path,git_status,category,bytes_at_frontier,sha256_text,csv_rows,source_hint_decision,frontier,source_use_label,non_claim_boundary
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0319_09b7f7e1fe_0207_09b7f7e1fe_0143_09b7f7e1fe_VALIDATION_ISSUES.csv,A,uploader-transfer-package-context,73,0EE6FEC31B52E20B4FE15BD694ECE5A623189D6DFB59F8ABD1FD3895F45D79CA,1,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0320_8a107a9844_0208_8a107a9844_0144_8a107a9844_B3_ACTION_SUMMARY.csv,A,uploader-transfer-package-context,146,839AECD961699D0869B9A0F8EFB9F90503A67C772F8A92EB34CB79141D77F26C,1,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0321_caed455870_0209_caed455870_0145_caed455870_BRANCH_PR_STATE.csv,A,uploader-transfer-package-context,390,C1CBFB35C8AB9E6260B4BBB7BB0686E6629987C398FC91386F9B3CC573CC3586,1,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0322_9681fe49c3_0210_9681fe49c3_0146_9681fe49c3_FAST_IMPORT_BLOB_LEDGER.csv,A,uploader-transfer-package-context,5585,DC318BD21391B4791ED3F1844BAB7592074559DF1FA2CF9E5E847A2CB2FF8356,11,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0323_b6b0fd987d_0211_b6b0fd987d_0147_b6b0fd987d_MANIFEST.csv,A,uploader-transfer-package-context,815,FB5E422979A2A566394EE3CD4A439E38BA8E9455DC262430C611D7AF0B66BFEE,8,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0324_fdc409d13b_0212_fdc409d13b_0148_fdc409d13b_PACKAGE_FILE_LEDGER.csv,A,uploader-transfer-package-context,5780,F2B8DD5A52D61058039FC5FF7CEAC51FA1563C7E88ACF73B201CA4E3BE80E6F7,11,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0325_38b7f6ff0b_0213_38b7f6ff0b_0149_38b7f6ff0b_PACKAGE_ROOT_SUMMARY.csv,A,uploader-transfer-package-context,756,E2D3284B07013E4EDD7D8E5C6A23431A483009B71E4195A265D0A7440672198D,1,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0326_6a7f1fb1f1_0214_6a7f1fb1f1_0150_6a7f1fb1f1_README.md,A,uploader-transfer-package-context,799,6381A4FA5253A9F0129D693169E8AF5E94C9B10736B028B6279AC7891010C0F3,,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0327_98035f9058_0215_98035f9058_0151_98035f9058_SAFETY_SCAN_HITS.csv,A,uploader-transfer-package-context,236,5D51812C4607548CAF0D37BBA44839D0A0A7AEB70B41009946343906E51CC650,1,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0328_896156c914_0216_896156c914_0152_896156c914_SHA256SUMS.txt,A,uploader-transfer-package-context,788,EB6C4B72C70973846CB110C745B7B7F8BD87C249434B2F79B3CF9F1DBE509197,,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0329_09b7f7e1fe_0217_09b7f7e1fe_0153_09b7f7e1fe_VALIDATION_ISSUES.csv,A,uploader-transfer-package-context,73,0EE6FEC31B52E20B4FE15BD694ECE5A623189D6DFB59F8ABD1FD3895F45D79CA,1,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0330_8ff2451001_0218_8ff2451001_0154_8ff2451001_B3_ACTION_SUMMARY.csv,A,uploader-transfer-package-context,150,9BB8EB3FF67893434FAEE24A8EBA25B7F7391F3A6F2DCB7B975EF2B864E84A2C,1,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0331_909b0e517d_0219_909b0e517d_0155_909b0e517d_BRANCH_PR_STATE.csv,A,uploader-transfer-package-context,420,6051CCD5A7B4D3C38029231F8A0B3DE8395C911B744D9A2D5D28A6B6B9D92869,1,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0332_155f6a780f_0220_155f6a780f_0156_155f6a780f_FAST_IMPORT_BLOB_LEDGER.csv,A,uploader-transfer-package-context,6306,5832E58DE9AC71376BC2AFA376FB973935204565C1D11D9912DB608296C11B1D,12,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
