"row","status","path","category","r3_effect"
"292","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0015_e097d109c6_SHA256SUMS.txt","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"293","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0016_f380d2b38f_SIBLING_WAKE_LEDGER_7A.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"294","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0017_6e5001c760_SUMMARY.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"295","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0018_4a645f8191_ACTIVE_SESSION_STATE_20260706.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"296","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0019_779dedef20_ARABIC_7A7576C3_EXACT_BLOCKERS_RECOVERY_ROWS_20260706.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"297","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0020_90fb665501_ARABIC_7A7576C3_FABLE_ADVERSE_LEDGER_20260706.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"298","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0021_8fbe1a537c_ARABIC_7A7576C3_SIX_ROW_SOURCE_STATUS_20260706.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"299","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0022_03a3b9a2de_ARABIC_7A7576C3_SOURCE_USE_DECISIONS_20260706.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"300","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0023_52cf593aeb_B3_HANDOFF_SUMMARY_20260706.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"301","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0024_d6375c92ea_BRANCH_7A7576C3_COMMITS_FROM_EF53_20260706.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"302","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0025_a401ce4f66_BRANCH_7A7576C3_DELTA_FROM_EF53_CLASSIFIED_20260706.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"303","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0026_b87bc7d2c9_BRANCH_VISIBLE_7A_KEY_COPY_LEDGER_20260706.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"304","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0027_4a645f8191_HEARTBEAT_EXCERPT_20260706.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"305","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0028_21b5aed0da_LOGBOOK_EXCERPT_20260706.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"306","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0029_28de703a8f_MANIFEST.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"307","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0030_ee7026be8d_PACKAGE_VALIDATION.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"308","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0031_2f11e45fb0_README.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"309","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0032_37e1ee96b2_SHA256SUMS.txt","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"310","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0033_9a7f387599_SIBLING_WAKE_DEDUP_NO_NEW_WAKE_20260706.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"311","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0034_b895595ddb_B3_POST_72F49824_5C87_R3_R6_NONSLAVIC_CORRECTIVE_BATCH_20260706_AUDIT.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"312","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0035_377532dde2_B3_POST_72F49824_5C87_R3_R6_NONSLAVIC_CORRECTIVE_B.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"313","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0036_b3327d7db5_CHILD_PACKET_ROUTE_SUMMARY_5C87.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"314","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0037_bdc0fb4f7d_EIGHT_LANE_SOURCE_GATE_QUEUE_5C87.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"315","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0038_89b6859d88_EXACT_BLOCKERS_AND_RECOVERY_ROWS_5C87.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"316","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0039_7f569f2fd0_FABLE_SOURCE_USE_ADVERSE_LEDGER_5C87.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"317","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0040_558a9c70df_README.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"318","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0041_473ef92c0b_R3_5C87F666_BLOCKERS_AND_RECOVERY_SAME_FRONTIER.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"319","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0042_9fa11e5f6d_R3_5C87F666_FABLE_SOURCE_USE_ADVERSE_SAME_FRONTIER_LEDGER.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"320","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0043_4cc8b7fd00_README.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"321","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0044_e290db1a83_R3_5C87F666_BLOCKERS_AND_RECOVERY_ROWS.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"322","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0045_3a7b75097a_R3_5C87F666_BRANCH_VISIBLE_2B1_PACKET_HASH_CHECK.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"323","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0046_ca2eb1544d_R3_5C87F666_CARRIED_FORWARD_2B1_SOURCE_USE_GAP_ROWS.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"324","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0047_3028040d11_R3_5C87F666_SOURCE_USE_FACT_CHANGE_AUDIT.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"325","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0048_23e4c787a2_README.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"326","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0049_724c187161_R6_5C87F666_EXACT_BLOCKERS_AND_NEXT_ACTIONS.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"327","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0050_f1292b74c5_R6_5C87F666_SOURCE_USE_ADVERSE_EVIDENCE_LEDGER.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"328","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0051_d98caa17c2_R6_5C87F666_SOURCE_USE_CONTINUATION_LEDGER.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"329","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0052_485c51276a_README.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"330","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0053_533a5c6653_B3_POST_7A7576C3_CURRENT_FRONTIER_ARABIC_CJK_R6_OL.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"331","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0054_1afb27c565_B3_POST_7A7576C3_CURRENT_FRONTIER_ARABIC_CJK_R6_OL.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"332","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0055_457feed6af_B3_POST_7A7576C3_CURRENT_FRONTIER_ARABIC_CJK_R6_OL.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"333","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0056_b002cff9b3_B3_POST_7A7576C3_CURRENT_FRONTIER_ARABIC_CJK_R6_OL.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"334","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0057_9878f252e7_B3_POST_7A7576C3_CURRENT_FRONTIER_ARABIC_CJK_R6_OL.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"335","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0058_1490f0c446_B3_POST_7A7576C3_CURRENT_FRONTIER_ARABIC_CJK_R6_OL.txt","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"336","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0059_3e357a57a3_B3_POST_7A7576C3_CURRENT_FRONTIER_ARABIC_CJK_R6_OL.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"337","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0060_e06169b0ca_B3_POST_EE4A57F7_NONSLAVIC_7A_MANIFEST_REFRESH_20260707_AUDIT.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"338","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0061_fc25ce757a_B3_POST_EE4A57F7_NONSLAVIC_7A_MANIFEST_REFRESH_20260707_COMMIT_PAYLOAD_AUDIT.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"339","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0062_f588832e60_B3_POST_EE4A57F7_NONSLAVIC_7A_MANIFEST_REFRESH_20260707_MANIFEST.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"340","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0063_2563cd66e6_B3_POST_EE4A57F7_NONSLAVIC_7A_MANIFEST_REFRESH_20260707_PLACEHOLDER_REVIEW.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"341","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0064_5095701adf_B3_POST_EE4A57F7_NONSLAVIC_7A_MANIFEST_REFRESH_20260707_ROOT_SUMMARY.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"342","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0065_5f7422703f_B3_POST_EE4A57F7_NONSLAVIC_7A_MANIFEST_REFRESH_20260707_SHA256SUMS.txt","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"343","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0066_c28b0b0ec4_B3_POST_EE4A57F7_NONSLAVIC_7A_MANIFEST_REFRESH_20260707_VALIDATION.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"344","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0067_169781796e_ACTIVE_SESSION_STATE.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"345","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0068_8f545217da_CJK_NATIVE_7A7576C3_FRONTIER_SOURCE_USE_GAP_202607.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"346","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0069_8cc99568d5_CJK_NATIVE_7A7576C3_FRONTIER_SOURCE_USE_GAP_202607.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"347","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0070_6b19e1de82_CJK_NATIVE_7A7576C3_FRONTIER_SOURCE_USE_GAP_202607.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"348","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0071_5a0fe1ff39_CJK_NATIVE_7A7576C3_FRONTIER_SOURCE_USE_GAP_202607.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"349","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0072_8478f3ec48_CJK_NATIVE_7A7576C3_FRONTIER_SOURCE_USE_GAP_202607.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"350","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0073_a0c9f47e4e_CJK_NATIVE_7A7576C3_FRONTIER_SOURCE_USE_GAP_20260706_CURRENT_BRANCH_LOG_TOP.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"351","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0074_848cbc3d73_CJK_NATIVE_7A7576C3_FRONTIER_SOURCE_USE_GAP_202607.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"352","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0075_f8112afa43_CJK_NATIVE_7A7576C3_FRONTIER_SOURCE_USE_GAP_202607.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"353","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0076_027741aeed_CJK_NATIVE_7A7576C3_FRONTIER_SOURCE_USE_GAP_202607.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"354","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0077_0670522ca1_CJK_NATIVE_7A7576C3_FRONTIER_SOURCE_USE_GAP_202607.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"355","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0078_e5faed5fbc_CJK_NATIVE_7A7576C3_FRONTIER_SOURCE_USE_GAP_202607.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"356","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0079_409ccc8c47_CJK_NATIVE_7A7576C3_FRONTIER_SOURCE_USE_GAP_20260706_SUMMARY.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"357","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0080_5121cb1704_CJK_NATIVE_7A7576C3_FRONTIER_SOURCE_USE_GAP_20260706_VERIFICATION.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"358","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0081_9b3ca33ac7_CJK_NATIVE_7A7576C3_FRONTIER_SOURCE_USE_GAP_202607.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
