"current_head","verified_head","requested_frontier","base_head","branch_path","lane_class","arabic_source_use_signal","source_use_decision","labels"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/BRANCH_DELTA_PACKAGE_ROOT_COUNTS_C0CB1DB1.csv","slavic-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/BRANCH_DELTA_PATH_CLASSIFICATION_86B2ACB6_TO_C0CB1DB1.csv","slavic-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/EXACT_BLOCKER_RECOVERY_ROWS_C0CB1DB1.csv","slavic-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/FINAL_READ_ONLY_VERIFICATION_C0CB1DB1.csv","slavic-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/HEARTBEAT_20260707.md","slavic-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/MANIFEST.csv","slavic-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/PACKET_VERIFY.json","slavic-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/README.md","slavic-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/REBUILD_TRIGGER_ACCOUNTING_C0CB1DB1.csv","slavic-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/SESSION_LOGBOOK_20260707.md","slavic-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/SHA256SUMS.txt","slavic-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_C0CB1DB1.csv","slavic-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/SUMMARY_C0CB1DB1.csv","slavic-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/SUMMARY_C0CB1DB1.json","slavic-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
