"lane","source","path","bytes","sha256","csv_rows","artifact_class","source_gate_status","fable_coverage","route"
"branch-visible-delta","github-compare","transfer-audits/old-b/OLD_B_A7D70DEA_READONLY_DELTA_AUDIT_20260706/PACKAGE_FRONTIER_DIGESTS.csv","","","","coordination/support","coordination-support","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/old-b/OLD_B_A7D70DEA_READONLY_DELTA_AUDIT_20260706/PACKAGE_FRONTIER_FILE_LEDGER.csv","","","","coordination/support","coordination-support","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/old-b/OLD_B_A7D70DEA_READONLY_DELTA_AUDIT_20260706/PACKAGE_PATH_FILE_LEDGER.csv","","","","coordination/support","coordination-support","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/old-b/OLD_B_A7D70DEA_READONLY_DELTA_AUDIT_20260706/PACKAGE_ROOT_DIGESTS.csv","","","","coordination/support","coordination-support","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/old-b/OLD_B_A7D70DEA_READONLY_DELTA_AUDIT_20260706/README.md","","","","manifest/SHA/README state","coordination-support","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/old-b/OLD_B_A7D70DEA_READONLY_DELTA_AUDIT_20260706/ROUTE_AND_LOGBOOK_UPDATE_20260706T1655.md","","","","coordination/support","coordination-support","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/old-b/OLD_B_A7D70DEA_READONLY_DELTA_AUDIT_20260706/SHA256SUMS.txt","","","","manifest/SHA/README state","coordination-support","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/old-b/OLD_B_A7D70DEA_READONLY_DELTA_AUDIT_20260706/SOURCE_PROVENANCE_SIGNAL_PATH_LEDGER.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/old-b/OLD_B_A7D70DEA_READONLY_DELTA_AUDIT_20260706/SOURCE_PROVENANCE_TOP_ROOT_COUNTS.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/old-b/OLD_B_A7D70DEA_READONLY_DELTA_AUDIT_20260706/SUMMARY.json","","","","manifest/SHA/README state","coordination-support","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/old-b/OLD_B_A7D70DEA_READONLY_DELTA_AUDIT_20260706/TREE_PACKAGE_SUMMARY_A7D.csv","","","","manifest/SHA/README state","coordination-support","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/old-b/OLD_B_POST_A7D_LIVE_HEAD_DRIFT_0D148231_20260706/MANIFEST.csv","","","","manifest/SHA/README state","coordination-support","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/old-b/OLD_B_POST_A7D_LIVE_HEAD_DRIFT_0D148231_20260706/README.md","","","","manifest/SHA/README state","coordination-support","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/old-b/OLD_B_POST_A7D_LIVE_HEAD_DRIFT_0D148231_20260706/SHA256SUMS.txt","","","","manifest/SHA/README state","coordination-support","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_0D148231_R6_R3_OLDB_1233_A7D_BATCH_20260706_AUDIT.md","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_0D148231_R6_R3_OLDB_1233_A7D_BATCH_20260706_COMMIT_PAYLOAD_AUDIT.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_0D148231_R6_R3_OLDB_1233_A7D_BATCH_20260706_CREDENTIAL_REVIEW.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_0D148231_R6_R3_OLDB_1233_A7D_BATCH_20260706_MANIFEST.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_0D148231_R6_R3_OLDB_1233_A7D_BATCH_20260706_PACKET_SHA_VERIFY.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_0D148231_R6_R3_OLDB_1233_A7D_BATCH_20260706_PLACEHOLDER_REVIEW.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_0D148231_R6_R3_OLDB_1233_A7D_BATCH_20260706_ROOT_SUMMARY.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_0D148231_R6_R3_OLDB_1233_A7D_BATCH_20260706_SHA256SUMS.txt","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_1C6BD129_R3_0D148231_SOURCE_GATED_BOUNDARY_20260706_AUDIT.md","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_1C6BD129_R3_0D148231_SOURCE_GATED_BOUNDARY_20260706_COMMIT_PAYLOAD_AUDIT.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_1C6BD129_R3_0D148231_SOURCE_GATED_BOUNDARY_20260706_CREDENTIAL_REVIEW.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_1C6BD129_R3_0D148231_SOURCE_GATED_BOUNDARY_20260706_MANIFEST.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_1C6BD129_R3_0D148231_SOURCE_GATED_BOUNDARY_20260706_PACKET_SHA_VERIFY.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_1C6BD129_R3_0D148231_SOURCE_GATED_BOUNDARY_20260706_PLACEHOLDER_REVIEW.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_1C6BD129_R3_0D148231_SOURCE_GATED_BOUNDARY_20260706_ROOT_SUMMARY.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_1C6BD129_R3_0D148231_SOURCE_GATED_BOUNDARY_20260706_SHA256SUMS.txt","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","uploader-transfer/r6-1233d6f-current-head-source-start-continuation-20260706/R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/MANIFEST.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","uploader-transfer/r6-1233d6f-current-head-source-start-continuation-20260706/R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_COUNTS.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","uploader-transfer/r6-1233d6f-current-head-source-start-continuation-20260706/R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/README.md","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","uploader-transfer/r6-1233d6f-current-head-source-start-continuation-20260706/R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/SHA256SUMS.txt","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","uploader-transfer/r6-1233d6f-current-head-source-start-continuation-20260706/R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/b3/B3_ROUTE.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","uploader-transfer/r6-1233d6f-current-head-source-start-continuation-20260706/R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/blockers/R6_1233D6F_EXACT_BLOCKERS_AND_NEXT_ACTIONS.csv","","","","source-canon/source-body/source-witness","source-recovery-or-manual-review","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","uploader-transfer/r6-1233d6f-current-head-source-start-continuation-20260706/R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/branch-current/R6_1233D6F_BRANCH_CHECK_AND_VISIBLE_INPUTS.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","uploader-transfer/r6-1233d6f-current-head-source-start-continuation-20260706/R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/branch-current/R6_1233D6F_LOCAL_HEAD_NAMED_FILE_HITS.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","uploader-transfer/r6-1233d6f-current-head-source-start-continuation-20260706/R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/ethics/R6_1233D6F_ETHICS_AUTHORITY_CONTINUATION_MAP.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","uploader-transfer/r6-1233d6f-current-head-source-start-continuation-20260706/R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/fable/R6_1233D6F_SOURCE_USE_ADVERSE_EVIDENCE_LEDGER.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable/source-use/adverse-covered","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","uploader-transfer/r6-1233d6f-current-head-source-start-continuation-20260706/R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/input-verification/R6_1233D6F_PRIOR_PACKAGE_SHA_VERIFY.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","uploader-transfer/r6-1233d6f-current-head-source-start-continuation-20260706/R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/logs/LOGBOOK_EXCERPT_20260706.md","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","uploader-transfer/r6-1233d6f-current-head-source-start-continuation-20260706/R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/mutual-watch/R6_1233D6F_MUTUAL_WATCH_OBSERVATION.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","uploader-transfer/r6-1233d6f-current-head-source-start-continuation-20260706/R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/source-use/R6_1233D6F_SOURCE_USE_CONTINUATION_LEDGER.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable/source-use/adverse-covered","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","uploader-transfer/r6-1233d6f-current-head-source-start-continuation-20260706/R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/witness-index/R6_1233D6F_SOURCE_WITNESS_INDEX_CARRYFORWARD.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","uploader-transfer/r6-1233d6f-current-head-source-start-continuation-20260706/R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/witness-index/R6_1233D6F_SOURCE_WITNESS_SCOPE_COUNTS_CARRYFORWARD.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
