"branch_head","mode","type","tree_sha","bytes","path","category","source_use_label","boundary"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_078_20260705.md","Fable/interlanguage authority","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_079_20260705.md","Fable/interlanguage authority","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_080_20260705.md","Fable/interlanguage authority","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_081_20260705.md","Fable/interlanguage authority","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_082_20260705.md","Fable/interlanguage authority","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_083_20260705.md","Fable/interlanguage authority","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_084_20260705.md","Fable/interlanguage authority","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_085_20260705.md","Fable/interlanguage authority","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_086_20260705.md","Fable/interlanguage authority","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_087_20260705.md","Fable/interlanguage authority","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_088_20260705.md","Fable/interlanguage authority","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_089_20260705.md","Fable/interlanguage authority","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_090_20260705.md","Fable/interlanguage authority","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_091_20260705.md","Fable/interlanguage authority","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_092_20260705.md","Fable/interlanguage authority","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_093_20260705.md","Fable/interlanguage authority","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_094_20260705.md","Fable/interlanguage authority","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_095_20260705.md","Fable/interlanguage authority","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_096_20260705.md","Fable/interlanguage authority","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_097_20260705.md","Fable/interlanguage authority","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_098_20260705.md","Fable/interlanguage authority","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_099_20260705.md","Fable/interlanguage authority","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_100_20260705.md","Fable/interlanguage authority","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"docs/FABLE_INTERLANGUAGE_PROGRAM_BLOCKING_DIRECTIVE_20260705.md","Fable/interlanguage authority","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"docs/records/interlanguage-reflections.md","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"docs/records/islamic-arabic.md","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"handoff-bodies/olp-relation-function-support-20260705/bodies/fcla/linear_pugetsound_http_home.html","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"handoff-bodies/olp-relation-function-support-20260705/bodies/fcla/linear_pugetsound_https_home.html","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/AI_COORDINATION_UPLOAD_LATEX_NOW_20260705.md","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/Interlanguage_All_Downloaded_Source_Anchors_20260704.zip","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/LATEX_SOURCE_BODY_FEED_LIST_20260705.md","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/LOCAL_SIDECAR_REFRESH_20260704T2358.csv","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/Noether_PC_Packages_324_325_Interlanguage_20260704.zip","B3/package audit","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/OTHER_AI_READ_THIS_INTERLANGUAGE_SOURCE_BUNDLES_20260704.md","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/OTHER_AI_UPLOAD_ACTUAL_SOURCE_BODIES_20260704.md","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/README.md","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/Slavic_Source_Canon_Web_PDF_Witnesses_20260704T194207Z.zip","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/INTERLANGUAGE_COMPLETENESS_GRIND_PASS_v3_20260704.zip","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/INTERLANGUAGE_COMPLETENESS_GRIND_PASS_v3_20260704_manifest.json","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/INTERLINGUAL_MARKER_TABLE_v3_MASTER_20260704.csv","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/INTERLINGUAL_MARKER_TABLE_v3_MASTER_20260704.json","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/INTERLINGUAL_MARKER_TABLE_v3_MASTER_20260704.md","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/INTERLINGUAL_MARKER_TABLE_v3_MASTER_20260704.zip","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/INTERLINGUAL_MARKER_TABLE_v3_MASTER_20260704_manifest.json","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/INTERLINGUAL_SOURCE_INDEX_v2_MASTER_20260704.json","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_FULL_CORPUS_LEXICON_INSERTION_PASS_v2_20260704.csv","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_FULL_CORPUS_LEXICON_INSERTION_PASS_v2_20260704.json","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_FULL_CORPUS_LEXICON_INSERTION_PASS_v2_20260704.md","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_FULL_CORPUS_LEXICON_INSERTION_PASS_v2_20260704.zip","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_FULL_CORPUS_LEXICON_INSERTION_PASS_v3_20260704.csv","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_FULL_CORPUS_LEXICON_INSERTION_PASS_v3_20260704.json","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_FULL_CORPUS_LEXICON_INSERTION_PASS_v3_20260704.md","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_LEXICON_BACKLOG_QUEUE_top1000_v2_20260704.csv","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_LEXICON_BACKLOG_QUEUE_top1500_v3_20260704.csv","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_LONGTAIL_AND_VARIANT_PASS_v4_20260704.zip","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
