"artifact_type","page_or_range","path_relative_to_workspace","bytes","sha256","qa_result","note"
"frozen_pdf","PDF pages 1-381","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/SGA6_English_Complete_Layered_WorkingEdition.pdf","2565870","F8B1E15754BEB5C83CF2A47B261D6F9F907DE5B7E8A6ED4DF311C624E38C7B8E","PASS","Frozen production artifact; 381 A4 pages; SHA reconfirmed after QA; not edited."
"qa_report","complete visual QA","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/VISUAL_QA_COMPLETE.md","5521","C3AD4FF832E2CD18BC2072A40397C930730E911F77F2A5158D379490FB90D2FA","PASS","Human-readable scope, method, gate results, and authority caveat."
"page_render_96dpi","PDF page 243","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0243.png","149778","CA42381998A8E97F860CC1C69447675DB68F7166411F1D67AFCE1FC465B161A6","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 244","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0244.png","174842","08744E5C3E2629C20B797932B399F793E34DBDC1A70F31EF81A3ADBF19FFE203","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 245","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0245.png","178584","A35F6F1F58C9E99952D3558C8D1F89CC3C60F2EC3E27C4A32972523A9F4A91F0","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 246","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0246.png","156226","65C901DD3EF789FF30DC02A9BD982781E57DED9EA02998CE26E43F6E62B6971A","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 247","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0247.png","159420","222DC4E7F34BACC97B5DBCDB83DD8ABD0DAB873E77D6897727C7143B2DB06F93","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 248","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0248.png","148187","7A74B37AAB7510C5138977A3C427B703B341AA5762E9A640FD0A7D9AE103C52F","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 249","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0249.png","129252","795562123556ABDB12BBB848B71C4287FB45B9D039FC9F3F3CCC7927F3529D4A","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 250","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0250.png","196860","E8E0D4DE8F6329CC44BDB690D650862FC0AB575829CA4EE3C17A77E6786C2E79","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 251","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0251.png","113609","451105307D83A90181A84B0E020BE11BFBAABEFE3D4325F7FC3CF2335CC83291","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 252","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0252.png","139017","81DE2FAEF958FFE8F10610AFC91D727B9DE98BF4CA069001F3DE78FCC16D432C","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 253","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0253.png","174983","20CB12767894B099E56F56BF509389F3DA53C3DB27135AFCC6CFC8D688B79CC7","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 254","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0254.png","123307","2B3FEE3DA90CB99272D9183B1B1B61384B7C891C1AEAADCD2A831ED54A1E3FAA","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 255","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0255.png","135878","5D38BAB874451FDD491888FCED6CABCEA0E65B4ADC616A3C751BBFD4C0D059E0","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 256","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0256.png","162978","FFFE7A40553E21A36D8442A005D758BF372DAADA0D8D866314298C3F8C82A9F8","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 257","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0257.png","146409","D74B918004A6739411770EB80FF8E6E020C6C8747D764A6736CACC6E3FE39C0C","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 258","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0258.png","112730","FF8EF4037ACAD2E9B04EEBC5B39056857F7E75C2BCD7848A19F297E811CEB72C","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 259","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0259.png","126889","D59DA1F0CEB3849F3825112E3C359468440AB17CA5A97741E9AB40E5FA2BA803","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 260","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0260.png","126846","0850732E2B53B9B5B4F2819FE8D15375A245E50C8E4FB72F837C18E59B9DA664","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 261","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0261.png","136681","E2F3486111691D00FBCF3C7A2DDFE2D4F6C9F6775BD51C482F952977AD342BF8","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 262","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0262.png","161366","C91B780BA26F97D830DC675E4384490D0FEDD4648B5EFAF705F0D722C098F001","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 263","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0263.png","186495","7D56A7CE8C14D7EF4B919DFB52EF5AD42CE61C6519F704B3D831A02BBD11947E","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 264","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0264.png","166831","D1DFA48F5A5792AC465C16CCE1AB65FB2625B8DEC3C644AC6EAA81887041E4C8","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 265","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0265.png","170580","1551B9FA6EF793047966344D5FB3704A9330F750D46FCEBE25CE92F3F99EA85A","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 266","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0266.png","200385","D3E6DFDEA2D636AD9B881ADD20C801A98BA25C97534CB2E08A785525B2A5E379","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 267","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0267.png","153401","43AD3C985EC8EC5A0C7DFC83241147ED46249920D095C15BA910D71DFE1C6517","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 268","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0268.png","216591","3590B87771EF2A305BA89B8320E6AFDE41882C0EE174C69AAED9DEB4DA42948D","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 269","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0269.png","201297","5449F64929EEBE0E71275D3612A038E9E3FC18EB07038A315BEFAEDF0756BCED","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 270","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0270.png","156437","ADEEECB1A35725ACE1D41B2BCEF0566E448C633B79D66ED57C9E443FA79AA0F7","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 271","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0271.png","209858","79337CCB3E9575063EFD15F43510491BD3858FE51B903C1DF716F19845B80F78","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 272","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0272.png","167190","26F2469BBF63B8E718BCD78038D911235EAB70895BC13AC9607DD2E23561A90D","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 273","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0273.png","172311","F311D8D8BA66F78DF09A7209407459D17FE4964716E03476C7BA4AF1DBC7104E","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 274","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0274.png","179534","99D817F26359F75218A5EA1F671B610482C5F510E5A8D72764C6BABF0AB4C6A8","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 275","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0275.png","163567","A4A39129BC1D0D430C47654F09E0F2475A269ADB17E51E41F370226DB143E127","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 276","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0276.png","194605","5789B22777D8FF676393DCA21B701A213E96405628466D06A07AEE5DF2B6DACA","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 277","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0277.png","157882","7CD2DD4E9D0122026DF745AB94BD5923BBF1EB6CBC20DCB0F49E036080F0D12E","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 278","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0278.png","177336","A37450788C30FC29E9F94B90E63D0D670D617251AD1DB90F7A09ECB9532783E6","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 279","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0279.png","163291","542E0B97FF33645035ACD7474647D5731E744FB461EEAC2F3DE1D76B88003FDB","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 280","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0280.png","164888","E59A546639FA9B3CC5A0ABFBFBE15514865CF80C28AD32D14623429E0D5067E0","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 281","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0281.png","188281","13591704E90E3CDF23CA06A07B12CB55F294682D9F9B797EF3D8ED01765FC55A","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 282","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0282.png","158123","61EEDE64A15139571E9AF3EB1375F7D79B0D511900AF157BACF3230EBC5099F0","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 283","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0283.png","151174","5DF2CA7B761EFF78E8690498834AD28E952EED0E6400AF4989FE959C861F062E","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 284","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0284.png","126227","27B1330014F5C3754A2F9275C0E5DEC5BB8A2F5D31F7EBC918CB94DE898BB58A","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 285","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0285.png","147326","462B4B826710B02D99DDFAA20A2F81601163A8993E70C3FAFE2F9B0AC9FC1398","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 286","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0286.png","165562","0C7FFD4761AD7BA33FD253E91E517A42A28900FF4D13F3E005B4055701EDFCDB","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 287","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0287.png","135050","E2F4279950C9A69EB95CAA98384B0A0C1318A8673340117C19E1565E91CF6ADC","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 288","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0288.png","128680","E18946C737487F1D5D9E86DFC593EC27E5517F6A1BA76B29258C7D74D20CE26E","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 289","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0289.png","102075","BE6989A090A870CF24F063E830C142F75BF147CCB96EB14B3D4C2025D29939ED","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 290","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0290.png","143496","94ACAB63637364FF09BB7C06668A3D73BECB07C96FB27E36D74EB2BED9C9B0D6","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 291","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0291.png","140482","61421FA4B33129F22BD07C8D2EFC215F84BF7ACAC8DFD515A1B65C793528AF79","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 292","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0292.png","169573","5D78C6D8786F9E72DA9152DA09575951AD0ABD548750593D940CB5E230B1E7CC","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 293","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0293.png","162853","59F07205DB8CF7A00007835BF76EB58D1E45134AA6E4293C4A9713B9AFBC844C","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 294","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0294.png","180842","2A12FE43C57A66E37B223777323DCDC634864C057936F40CA9BFFDE92A4E298D","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 295","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0295.png","154612","D08152B3E62ED919DE5D0A9A475A3B02C8E8BE8450FF633F5743EB3A6F7A24C4","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 296","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0296.png","148926","4AC96CA586AAE10BD483002721FCED9F536B92DDA804F437A9071A55ED44D957","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 297","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0297.png","107887","9CE6051E4F2CA99756E278396062E8C141B9E83677FD4741D9F6BE969A13DB6D","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 298","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0298.png","189308","BD94B32FC7963571DE3865DB0A19FEEF55351BCC1F133A66890BDED40361E60B","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 299","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0299.png","160709","9A86D5DE0FB78FA0C37945F723BF375A8E06CF605C20A88AE9FBE2CD3664C325","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 300","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0300.png","173053","1CAE5939B7DB5DB263040C707E9DF8B259808B80D17333734F7389FD23259DCC","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 301","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0301.png","225822","4B8D32ED9806A923C1034419B83C137AB2B245F4E3E0BE5D0B28CEDB54BD4A6E","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 302","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0302.png","234905","C2E1A257DFFFCCF4CDFEAEDBBF66B5B23EF4178F4091954C0E027E59C6DE17F0","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 303","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0303.png","190325","66B1EFA28C24F1FEE89A355330B241E6781ADE4928EB92C7800E655D4D8927FF","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 304","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0304.png","198728","8A1D5BC8EE462499B664E0F5637AE5186D9CD72AEA38E7B627A3B78B9AF737C0","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 305","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0305.png","175892","6BEF8F808DB0004B4F222D420CC67FA036E40A096304BDBE0EF27E4DC1B12569","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 306","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0306.png","230534","D60ADA136AD633FA917D55760CFA79D9B66512D2E85019F2E20D79DB5B6732B7","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 307","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0307.png","208559","CF7A17DF5EB0E30C8520612F08F253A463CBC6E082284905379364CD5A490BBF","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 308","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0308.png","164443","A890B29717A7E20AFBD4217304E8B2688DA1328CBF279F2398CE7851FD99E532","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 309","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0309.png","224606","36C6D346771B8EBB288542947A6AE50C6BEF00523330058391FAE6908F2CCC99","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 310","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0310.png","221485","220873AAD1C183C66B935FE8D3B4E8AFE519BDD3A55A10919AC1D1EEDF68D1B8","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 311","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0311.png","214233","8A48B4641635C9D4BC8F01479683A56780728EC83101AB68E5D533A35CEF2270","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 312","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0312.png","204601","9D9590D9BC5D52565FCC8082D4AC3061975F04EB3F93AE6F29D427B6BF633C60","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 313","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0313.png","108896","1F3A0CC05A3B1CE4BFCB5E465480D0FDB48B1057F4D69E0C8D2F28DA7D2E411C","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 314","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0314.png","229840","DA27B4B97F3FEC25F2566D01A32E11BAD7604DA9819DF559FFE987A08F197882","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 315","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0315.png","206713","AE642C013B51EA011314ED4C3D756B4F3A9B7D31D5461E295C1AEB8639389CDF","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 316","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0316.png","145851","27F97F01CA940D82C715EDB40CB74B7F5C281347F5BBB1FEE89516F8EC3BC002","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 317","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0317.png","180748","1B0B44B46429D0502B93567452B23A2553F3284998C85D9A2FA890A338AF1928","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 318","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0318.png","185835","D360B6BCBA8D5AF69A5064098A060CE8D1AC5B855CC6B1F18E962F42F999E008","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 319","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0319.png","177426","EF62C5254FAB3C5F3473B98A63B1E3E8B6E8FE7884773029F70FB42B0741DC4D","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 320","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0320.png","132895","5933768A106C6270E1A81C9C61657F416C34E5660EC2058F6242FFF5300912DF","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 321","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0321.png","125724","D334FB82707201D5CD69436E26170E432CCC1117CF71C4F89F5F3E4172CBF91F","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 322","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0322.png","206859","FA43016E712860DF028E07BAA2F6E493B0A5C38E31BFC8E74D019D773A09B031","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 323","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0323.png","170559","60B314277424A27311A4D4FC4084A2A5C668247064BFAAF4DE899DC565A75F5A","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 324","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0324.png","191766","410F675A1D5D976150A124753C43AF29C639F88EED15100AA6391846C6FEADD5","PASS","794x1123; included in the complete inspected contact-sheet pass."
