"filename","status","additions","deletions","changes","blob_url","raw_url","contents_url","sha","branch_head","source_use_label"
"interlanguage-sidecar/rtl-persianate-arabic-authority-routing-integration-20260706/R3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z/R3_AUTHORITY_BLOCKERS_AND_REVIEW_QUEUE.csv","added","14","0","14","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-authority-routing-integration-20260706%2FR3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z%2FR3_AUTHORITY_BLOCKERS_AND_REVIEW_QUEUE.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-authority-routing-integration-20260706%2FR3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z%2FR3_AUTHORITY_BLOCKERS_AND_REVIEW_QUEUE.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Frtl-persianate-arabic-authority-routing-integration-20260706%2FR3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z%2FR3_AUTHORITY_BLOCKERS_AND_REVIEW_QUEUE.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","7982bf011d324ea81fadc9b5c7f2e07aa945eee3","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/rtl-persianate-arabic-authority-routing-integration-20260706/R3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z/R3_AUTHORITY_GATE_MATRIX.csv","added","8","0","8","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-authority-routing-integration-20260706%2FR3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z%2FR3_AUTHORITY_GATE_MATRIX.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-authority-routing-integration-20260706%2FR3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z%2FR3_AUTHORITY_GATE_MATRIX.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Frtl-persianate-arabic-authority-routing-integration-20260706%2FR3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z%2FR3_AUTHORITY_GATE_MATRIX.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","beb3c67922803dba252fd3c3b63f5be4d33ecc35","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/rtl-persianate-arabic-authority-routing-integration-20260706/R3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z/R3_FABLE_AUTHORITY_CHECKS.csv","added","8","0","8","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-authority-routing-integration-20260706%2FR3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z%2FR3_FABLE_AUTHORITY_CHECKS.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-authority-routing-integration-20260706%2FR3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z%2FR3_FABLE_AUTHORITY_CHECKS.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Frtl-persianate-arabic-authority-routing-integration-20260706%2FR3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z%2FR3_FABLE_AUTHORITY_CHECKS.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","00e8c5a0724956a4cdb3dee44e4ad4aab282128e","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/rtl-persianate-arabic-authority-routing-integration-20260706/R3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z/README.md","added","32","0","32","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-authority-routing-integration-20260706%2FR3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z%2FREADME.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-authority-routing-integration-20260706%2FR3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z%2FREADME.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Frtl-persianate-arabic-authority-routing-integration-20260706%2FR3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z%2FREADME.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","3378519069183196afeef61acb2f1c6d1e51a128","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/rtl-persianate-arabic-authority-routing-integration-20260706/R3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z/SHA256SUMS.txt","added","14","0","14","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-authority-routing-integration-20260706%2FR3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z%2FSHA256SUMS.txt","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-authority-routing-integration-20260706%2FR3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z%2FSHA256SUMS.txt","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Frtl-persianate-arabic-authority-routing-integration-20260706%2FR3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z%2FSHA256SUMS.txt?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","81328fcda8b303d8abebd9f2e8f4db1c130a4527","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/rtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706/R3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z/B3_UPLOADER_READY_SUMMARY.csv","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FB3_UPLOADER_READY_SUMMARY.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FB3_UPLOADER_READY_SUMMARY.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FB3_UPLOADER_READY_SUMMARY.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","f7a0ecf01f93f745032f52f836d9226ec946156c","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/rtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706/R3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z/BRANCH_8F7_R3_PUBLISHED_PATHS.csv","added","1339","0","1339","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FBRANCH_8F7_R3_PUBLISHED_PATHS.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FBRANCH_8F7_R3_PUBLISHED_PATHS.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FBRANCH_8F7_R3_PUBLISHED_PATHS.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","a5dff85876e5689a6e91117fc37fe5e36d35a40e","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/rtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706/R3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z/CYCLE4_BLOCKER_RECOVERY_QUEUE.csv","added","6","0","6","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FCYCLE4_BLOCKER_RECOVERY_QUEUE.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FCYCLE4_BLOCKER_RECOVERY_QUEUE.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FCYCLE4_BLOCKER_RECOVERY_QUEUE.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","159c7045476c8865df797f8e30bf31774371b61a","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/rtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706/R3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z/CYCLE4_FABLE_SOURCE_USE_ADVERSE_LEDGER.csv","added","4","0","4","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FCYCLE4_FABLE_SOURCE_USE_ADVERSE_LEDGER.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FCYCLE4_FABLE_SOURCE_USE_ADVERSE_LEDGER.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FCYCLE4_FABLE_SOURCE_USE_ADVERSE_LEDGER.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","d7bd086dda9fb92fa9b9be238d378ff6ae760476","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/rtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706/R3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z/CYCLE4_SOURCE_GATED_URDU_SCAFFOLD_ROWS.csv","added","9","0","9","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FCYCLE4_SOURCE_GATED_URDU_SCAFFOLD_ROWS.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FCYCLE4_SOURCE_GATED_URDU_SCAFFOLD_ROWS.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FCYCLE4_SOURCE_GATED_URDU_SCAFFOLD_ROWS.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","edce6df28e44c30468548c956fc95b9085f6617e","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/rtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706/R3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z/CYCLE4_WEB_RECOVERY_SEARCH_LEDGER.csv","added","11","0","11","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FCYCLE4_WEB_RECOVERY_SEARCH_LEDGER.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FCYCLE4_WEB_RECOVERY_SEARCH_LEDGER.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FCYCLE4_WEB_RECOVERY_SEARCH_LEDGER.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","8008068a900b056e0091782b70ecddcb65345f61","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/rtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706/R3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z/LOCAL_SOURCE_STATE_CYCLE4.csv","added","5","0","5","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FLOCAL_SOURCE_STATE_CYCLE4.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FLOCAL_SOURCE_STATE_CYCLE4.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FLOCAL_SOURCE_STATE_CYCLE4.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","48e96c67c68fb300c1f0582fa38bfd5c9ab8ac9d","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/rtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706/R3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z/MANIFEST.csv","added","10","0","10","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FMANIFEST.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FMANIFEST.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FMANIFEST.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","ddc4f00cd117b96dd3ae35c7ef75feadd57e1ea6","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/rtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706/R3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z/PACKAGE_VALIDATION.json","added","24","0","24","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FPACKAGE_VALIDATION.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FPACKAGE_VALIDATION.json","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FPACKAGE_VALIDATION.json?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","508dae7af682383c76f57aecaa8c9c16560a896f","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/rtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706/R3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z/README.md","added","26","0","26","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FREADME.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FREADME.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FREADME.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","4d5dc736d46e5b79fc6ebf4987dc20710af5466e","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/rtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706/R3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z/SHA256SUMS.txt","added","10","0","10","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FSHA256SUMS.txt","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FSHA256SUMS.txt","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Frtl-persianate-arabic-cycle4-ur-ota-recovery-scaffold-20260706%2FR3_CYCLE4_UR_OTA_RECOVERY_SCAFFOLD_20260706T040344Z%2FSHA256SUMS.txt?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","94c3159aa5edae1a616013eac5d845ce314e573e","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/rtl-persianate-arabic-exact-8f7-authority-replay-20260706/R3_EXACT_8F7_AUTHORITY_REPLAY_20260706T042150Z/AUTHORITY_8F7_FABLE_STANDARD_ROWS.csv","added","8","0","8","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-exact-8f7-authority-replay-20260706%2FR3_EXACT_8F7_AUTHORITY_REPLAY_20260706T042150Z%2FAUTHORITY_8F7_FABLE_STANDARD_ROWS.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-exact-8f7-authority-replay-20260706%2FR3_EXACT_8F7_AUTHORITY_REPLAY_20260706T042150Z%2FAUTHORITY_8F7_FABLE_STANDARD_ROWS.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Frtl-persianate-arabic-exact-8f7-authority-replay-20260706%2FR3_EXACT_8F7_AUTHORITY_REPLAY_20260706T042150Z%2FAUTHORITY_8F7_FABLE_STANDARD_ROWS.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","fd4e0395ac465ec6b54b20c1eed6849c65efaa46","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/rtl-persianate-arabic-exact-8f7-authority-replay-20260706/R3_EXACT_8F7_AUTHORITY_REPLAY_20260706T042150Z/AUTHORITY_8F7_R3_LANE_ROUTING_ROWS.csv","added","4","0","4","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-exact-8f7-authority-replay-20260706%2FR3_EXACT_8F7_AUTHORITY_REPLAY_20260706T042150Z%2FAUTHORITY_8F7_R3_LANE_ROUTING_ROWS.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-exact-8f7-authority-replay-20260706%2FR3_EXACT_8F7_AUTHORITY_REPLAY_20260706T042150Z%2FAUTHORITY_8F7_R3_LANE_ROUTING_ROWS.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Frtl-persianate-arabic-exact-8f7-authority-replay-20260706%2FR3_EXACT_8F7_AUTHORITY_REPLAY_20260706T042150Z%2FAUTHORITY_8F7_R3_LANE_ROUTING_ROWS.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","b77a07c7633a9cf29418e19bd3aece285f6712c5","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/rtl-persianate-arabic-exact-8f7-authority-replay-20260706/R3_EXACT_8F7_AUTHORITY_REPLAY_20260706T042150Z/AUTHORITY_8F7_R3_SOURCE_USE_GATE_ROWS.csv","added","13","0","13","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-exact-8f7-authority-replay-20260706%2FR3_EXACT_8F7_AUTHORITY_REPLAY_20260706T042150Z%2FAUTHORITY_8F7_R3_SOURCE_USE_GATE_ROWS.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Frtl-persianate-arabic-exact-8f7-authority-replay-20260706%2FR3_EXACT_8F7_AUTHORITY_REPLAY_20260706T042150Z%2FAUTHORITY_8F7_R3_SOURCE_USE_GATE_ROWS.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Frtl-persianate-arabic-exact-8f7-authority-replay-20260706%2FR3_EXACT_8F7_AUTHORITY_REPLAY_20260706T042150Z%2FAUTHORITY_8F7_R3_SOURCE_USE_GATE_ROWS.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","3ab072c8e3670b612101cc5c32302bf0c1b5b721","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
