"generated_utc","compare_span","filename","status","additions","deletions","changes","raw_url","blob_url","path_category","artifact_kind","route_boundary"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-cjk-native-return-route-20260707/NON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707/CJK_CHILD_SYSTEMERROR_RECOVERY_ACCOUNTING_B95298E7.csv","added","5","0","5","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FCJK_CHILD_SYSTEMERROR_RECOVERY_ACCOUNTING_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FCJK_CHILD_SYSTEMERROR_RECOVERY_ACCOUNTING_B95298E7.csv","other_route_visibility","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-cjk-native-return-route-20260707/NON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707/CJK_CHILD_VISIBLE_WAKE_LEDGER_B95298E7.csv","added","16","0","16","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FCJK_CHILD_VISIBLE_WAKE_LEDGER_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FCJK_CHILD_VISIBLE_WAKE_LEDGER_B95298E7.csv","other_route_visibility","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-cjk-native-return-route-20260707/NON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707/CJK_SOURCE_BODY_STATUS_ROWS_B95298E7.csv","added","6","0","6","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FCJK_SOURCE_BODY_STATUS_ROWS_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FCJK_SOURCE_BODY_STATUS_ROWS_B95298E7.csv","other_route_visibility","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-cjk-native-return-route-20260707/NON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707/EIGHT_LANE_CJK_RETURN_QUEUE_ROWS_B95298E7.csv","added","10","0","10","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FEIGHT_LANE_CJK_RETURN_QUEUE_ROWS_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FEIGHT_LANE_CJK_RETURN_QUEUE_ROWS_B95298E7.csv","other_route_visibility","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-cjk-native-return-route-20260707/NON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707/EXACT_BLOCKER_RECOVERY_CJK_RETURN_ROWS_B95298E7.csv","added","6","0","6","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FEXACT_BLOCKER_RECOVERY_CJK_RETURN_ROWS_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FEXACT_BLOCKER_RECOVERY_CJK_RETURN_ROWS_B95298E7.csv","other_route_visibility","blocker_adverse_safety","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-cjk-native-return-route-20260707/NON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707/MANIFEST.csv","added","17","0","17","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FMANIFEST.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FMANIFEST.csv","other_route_visibility","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-cjk-native-return-route-20260707/NON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707/PACKET_MANIFEST_REPLAY_B95298E7_CJK_RETURN.csv","added","19","0","19","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FPACKET_MANIFEST_REPLAY_B95298E7_CJK_RETURN.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FPACKET_MANIFEST_REPLAY_B95298E7_CJK_RETURN.csv","other_route_visibility","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-cjk-native-return-route-20260707/NON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707/README.md","added","10","0","10","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FREADME.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FREADME.md","other_route_visibility","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-cjk-native-return-route-20260707/NON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707/SHA256SUMS.txt","added","16","0","16","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FSHA256SUMS.txt","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FSHA256SUMS.txt","other_route_visibility","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-cjk-native-return-route-20260707/NON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707/SOURCE_USE_GAP_FABLE_ADVERSE_CJK_RETURN_ROWS_B95298E7.csv","added","6","0","6","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FSOURCE_USE_GAP_FABLE_ADVERSE_CJK_RETURN_ROWS_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FSOURCE_USE_GAP_FABLE_ADVERSE_CJK_RETURN_ROWS_B95298E7.csv","other_route_visibility","blocker_adverse_safety","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-cjk-native-return-route-20260707/NON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707/SUMMARY.json","added","17","0","17","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FSUMMARY.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FSUMMARY.json","other_route_visibility","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-systemerror-recovery-queue-20260707/NON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707/B3_HANDOFF_ROWS_B95298E7.csv","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FB3_HANDOFF_ROWS_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FB3_HANDOFF_ROWS_B95298E7.csv","other_route_visibility","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-systemerror-recovery-queue-20260707/NON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707/B3_HANDOFF_SENT_B95298E7_SYSTEMERROR_RECOVERY.md","added","8","0","8","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FB3_HANDOFF_SENT_B95298E7_SYSTEMERROR_RECOVERY.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FB3_HANDOFF_SENT_B95298E7_SYSTEMERROR_RECOVERY.md","other_route_visibility","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-systemerror-recovery-queue-20260707/NON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707/EIGHT_LANE_QUEUE_ROWS_B95298E7.csv","added","9","0","9","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FEIGHT_LANE_QUEUE_ROWS_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FEIGHT_LANE_QUEUE_ROWS_B95298E7.csv","other_route_visibility","packet_accounting","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-systemerror-recovery-queue-20260707/NON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707/EXACT_BLOCKER_RECOVERY_ROWS_B95298E7.csv","added","11","0","11","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FEXACT_BLOCKER_RECOVERY_ROWS_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FEXACT_BLOCKER_RECOVERY_ROWS_B95298E7.csv","other_route_visibility","blocker_adverse_safety","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-systemerror-recovery-queue-20260707/NON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707/FRONTIER_REVERIFY_B95298E7.csv","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FFRONTIER_REVERIFY_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FFRONTIER_REVERIFY_B95298E7.csv","other_route_visibility","packet_accounting","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-systemerror-recovery-queue-20260707/NON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707/INPUT_PACKET_REPLAY_ROWS_B95298E7.csv","added","3","0","3","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FINPUT_PACKET_REPLAY_ROWS_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FINPUT_PACKET_REPLAY_ROWS_B95298E7.csv","other_route_visibility","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-systemerror-recovery-queue-20260707/NON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707/MANIFEST.csv","added","12","0","12","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FMANIFEST.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FMANIFEST.csv","other_route_visibility","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-systemerror-recovery-queue-20260707/NON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707/PACKET_MANIFEST_REPLAY_B95298E7_SYSTEMERROR_RECOVERY.csv","added","14","0","14","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FPACKET_MANIFEST_REPLAY_B95298E7_SYSTEMERROR_RECOVERY.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FPACKET_MANIFEST_REPLAY_B95298E7_SYSTEMERROR_RECOVERY.csv","other_route_visibility","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-systemerror-recovery-queue-20260707/NON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707/README.md","added","12","0","12","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FREADME.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FREADME.md","other_route_visibility","heartbeat_logbook_state","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-systemerror-recovery-queue-20260707/NON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707/SHA256SUMS.txt","added","11","0","11","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FSHA256SUMS.txt","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FSHA256SUMS.txt","other_route_visibility","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-systemerror-recovery-queue-20260707/NON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707/SOURCE_BODY_STATUS_ROWS_B95298E7.csv","added","7","0","7","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FSOURCE_BODY_STATUS_ROWS_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FSOURCE_BODY_STATUS_ROWS_B95298E7.csv","other_route_visibility","packet_accounting","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-systemerror-recovery-queue-20260707/NON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707/SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_B95298E7.csv","added","9","0","9","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FSOURCE_USE_GAP_FABLE_ADVERSE_ROWS_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FSOURCE_USE_GAP_FABLE_ADVERSE_ROWS_B95298E7.csv","other_route_visibility","blocker_adverse_safety","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-systemerror-recovery-queue-20260707/NON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707/STALE_SIBLING_WAKE_ROWS_B95298E7.csv","added","10","0","10","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FSTALE_SIBLING_WAKE_ROWS_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FSTALE_SIBLING_WAKE_ROWS_B95298E7.csv","other_route_visibility","packet_accounting","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-systemerror-recovery-queue-20260707/NON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707/SUMMARY.json","added","17","0","17","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FSUMMARY.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-systemerror-recovery-queue-20260707%2FNON_SLAVIC_CORE_B95298E7_SYSTEMERROR_RECOVERY_QUEUE_20260707%2FSUMMARY.json","other_route_visibility","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
