archive_path,source_basename,bytes,sha256,width_px,height_px,color_mode,embedded_dpi_x,embedded_dpi_y,modified_utc,category,public_disposition,parent_pdf_index_0based,parent_pdf_page_1based,printed_page,expose,linked_tex_object,linked_audit_entry,generator_script_basename,generator_source_sha256,generator_timestamp,generator_tool_class,generator_candidate_count,bbox_coordinate_system,bbox_fx0,bbox_fy0,bbox_fx1,bbox_fy1,render_dpi,processing_profile,description,session_read_count,first_read_timestamp,last_read_timestamp,replay_disposition,qa_disposition,parent_scan_sha256
,cve481_d.png,182529,FD0CB29E886EF1F29A6017A38403EE1FBC4B6D65655B5706F3749DBF1CB13416,13858,5211,L,,,2026-07-24T16:38:52.133685+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,481,482,468,VIII,sga6_fr_workpass.tex,1233,cve0p481.py,52D039F07AF62CA56BF3CBA31022256700677D4A222B60F53120B0869E6021D5,2026-07-24T16:38:38.530381+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.75,0.98,0.98,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T16:40:03.369Z,2026-07-24T16:40:03.369Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve481_top.png,69349,A9811C815F7B6A9DC0CC00C9049E30B50B1453DDCF6F4F70E472CB6EF6B7DA93,13858,1927,L,,,2026-07-24T16:38:44.366967+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,481,482,468,VIII,sga6_fr_workpass.tex,1233,cve0p481.py,52D039F07AF62CA56BF3CBA31022256700677D4A222B60F53120B0869E6021D5,2026-07-24T16:38:38.530381+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T16:39:30.320Z,2026-07-24T16:39:30.320Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve482_a.png,268844,D71B5CE7A75E17383D1908321CF91C5D7E6A5AA0E7B7A05FB16B5265C7212A8F,13858,5212,L,,,2026-07-24T16:51:40.487524+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,482,483,469,VIII,sga6_fr_workpass.tex,1234,cve0p482.py,20A0909920D499770B6AB1437E0503A312A91C30DCB8BAC1C140FAE54524FDCC,2026-07-24T16:51:32.936015+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.09,0.98,0.32,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T16:52:17.304Z,2026-07-24T16:52:17.304Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve482_b.png,304743,E639D80537BE139714E59F413977BA51464583F7920866A4CBE8C29E80BFA94F,13858,5211,L,,,2026-07-24T16:51:42.502515+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,482,483,469,VIII,sga6_fr_workpass.tex,1234,cve0p482.py,20A0909920D499770B6AB1437E0503A312A91C30DCB8BAC1C140FAE54524FDCC,2026-07-24T16:51:32.936015+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.31,0.98,0.54,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T16:52:18.002Z,2026-07-24T16:52:18.002Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve482_c.png,220710,6795633BD2AE69E096CA8986B44AF70D87CE512671860772BF70A42AAE31B95B,13858,5211,L,,,2026-07-24T16:51:44.471145+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,482,483,469,VIII,sga6_fr_workpass.tex,1234,cve0p482.py,20A0909920D499770B6AB1437E0503A312A91C30DCB8BAC1C140FAE54524FDCC,2026-07-24T16:51:32.936015+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.53,0.98,0.76,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T16:52:50.304Z,2026-07-24T16:52:50.304Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve482_d.png,174270,B23561CAAF551F4981F79156BC63C6074F60345A6A329A5FD485573C6C822C31,13858,5211,L,,,2026-07-24T16:51:46.383353+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,482,483,469,VIII,sga6_fr_workpass.tex,1234,cve0p482.py,20A0909920D499770B6AB1437E0503A312A91C30DCB8BAC1C140FAE54524FDCC,2026-07-24T16:51:32.936015+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.75,0.98,0.98,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T16:52:51.058Z,2026-07-24T16:52:51.058Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve482_top.png,87948,6E21F45DD534C953FCEC1B945ADD99F7D866008F85D7291788ED8B8D2AE60A1E,13858,1927,L,,,2026-07-24T16:51:38.580058+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,482,483,469,VIII,sga6_fr_workpass.tex,1234,cve0p482.py,20A0909920D499770B6AB1437E0503A312A91C30DCB8BAC1C140FAE54524FDCC,2026-07-24T16:51:32.936015+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T16:52:15.802Z,2026-07-24T16:52:15.802Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve483_a.png,324439,BC639928A7580FBC726CD01119BA4FCB1B60335ACFF30B786A55B95553C907DE,13858,5212,L,,,2026-07-24T16:59:38.239247+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,483,484,470,VIII,sga6_fr_workpass.tex,1235,cve0p483.py,EF11066E0D3F101F269A492AC8ABB7F2BF2CFC74602528512373858E878394F6,2026-07-24T16:59:30.679082+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.09,0.98,0.32,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T17:00:12.249Z,2026-07-24T17:00:12.249Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve483_b.png,268798,338331A2DAEA420754F914DD6862D0CD4C794718FC7A76F8389CBAD06AB31213,13858,5211,L,,,2026-07-24T16:59:40.199859+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,483,484,470,VIII,sga6_fr_workpass.tex,1235,cve0p483.py,EF11066E0D3F101F269A492AC8ABB7F2BF2CFC74602528512373858E878394F6,2026-07-24T16:59:30.679082+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.31,0.98,0.54,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T17:00:12.943Z,2026-07-24T17:00:12.943Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve483_c.png,331728,EEEB9848A1F1D23430C64DAD085986CB5D3D8A673FE9E4362A73C93C2A867832,13858,5211,L,,,2026-07-24T16:59:42.147522+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,483,484,470,VIII,sga6_fr_workpass.tex,1235,cve0p483.py,EF11066E0D3F101F269A492AC8ABB7F2BF2CFC74602528512373858E878394F6,2026-07-24T16:59:30.679082+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.53,0.98,0.76,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T17:00:52.681Z,2026-07-24T17:00:52.681Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve483_d.png,183764,8492B1A367ADCE8FD426FE928A5E9E42A20501BCA4C8D7394E10277C3CBB2464,13858,5211,L,,,2026-07-24T16:59:44.038088+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,483,484,470,VIII,sga6_fr_workpass.tex,1235,cve0p483.py,EF11066E0D3F101F269A492AC8ABB7F2BF2CFC74602528512373858E878394F6,2026-07-24T16:59:30.679082+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.75,0.98,0.98,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T17:00:53.525Z,2026-07-24T17:00:53.525Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve483_top.png,90049,81D80642C0650B1A543097E894D4EEB9F76FECFAFB19D047B111499F61FE69BB,13858,1927,L,,,2026-07-24T16:59:36.332378+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,483,484,470,VIII,sga6_fr_workpass.tex,1235,cve0p483.py,EF11066E0D3F101F269A492AC8ABB7F2BF2CFC74602528512373858E878394F6,2026-07-24T16:59:30.679082+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T17:00:10.748Z,2026-07-24T17:00:10.748Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve484_a.png,317650,F584F70D33D66AA164A5FED068AFE31F340D7FF7DA2DF8D674C232FB0EEEABE5,13858,5212,L,,,2026-07-24T17:07:54.310281+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,484,485,471,VIII,sga6_fr_workpass.tex,1236,cve0p484.py,17FB845B4BDB5CD1C57E4F634B21A347B68E917635EC1A964839413C70EA182C,2026-07-24T17:07:42.642820+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.09,0.98,0.32,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T17:08:25.486Z,2026-07-24T17:08:25.486Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve484_b.png,336731,A17303885CF8AA451403C89D841F8FC5CB28D2EE632209F5F818C6DE62E74455,13858,5211,L,,,2026-07-24T17:07:56.265693+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,484,485,471,VIII,sga6_fr_workpass.tex,1236,cve0p484.py,17FB845B4BDB5CD1C57E4F634B21A347B68E917635EC1A964839413C70EA182C,2026-07-24T17:07:42.642820+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.31,0.98,0.54,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T17:08:26.583Z,2026-07-24T17:08:26.583Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve484_c.png,220293,BC3FDE29BC7348D4D34D8FF2CD1261EC66D2766B2A4697C8576C974651F76C68,13858,5211,L,,,2026-07-24T17:07:58.226255+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,484,485,471,VIII,sga6_fr_workpass.tex,1236,cve0p484.py,17FB845B4BDB5CD1C57E4F634B21A347B68E917635EC1A964839413C70EA182C,2026-07-24T17:07:42.642820+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.53,0.98,0.76,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T17:08:57.444Z,2026-07-24T17:08:57.444Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve484_d.png,170825,997EE839194E829AC34A78E9E43B61F73677E8CAD0E74EBF14DAF82B91235401,13858,5211,L,,,2026-07-24T17:08:00.099928+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,484,485,471,VIII,sga6_fr_workpass.tex,1236,cve0p484.py,17FB845B4BDB5CD1C57E4F634B21A347B68E917635EC1A964839413C70EA182C,2026-07-24T17:07:42.642820+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.75,0.98,0.98,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T17:08:58.655Z,2026-07-24T17:08:58.655Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve484_top.png,76584,8F4B96FE21DEDA219BCF4B75D81202015F8B87B74393F7C50569E8620A346F15,13858,1927,L,,,2026-07-24T17:07:52.395213+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,484,485,471,VIII,sga6_fr_workpass.tex,1236,cve0p484.py,17FB845B4BDB5CD1C57E4F634B21A347B68E917635EC1A964839413C70EA182C,2026-07-24T17:07:42.642820+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T17:08:24.474Z,2026-07-24T17:08:24.474Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve485_a.png,282600,7F38B7B256F4D807E99BD335476DD295B4F29FE6DC6E2AFADEFFB7C546983651,13858,5212,L,,,2026-07-24T17:14:44.916105+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,485,486,472,VIII,sga6_fr_workpass.tex,1237,cve0p485.py,295715B8B29AAE3BE18519F1136DC669F1B3DB0FE8C34016BD563881253D46C5,2026-07-24T17:14:36.138614+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.09,0.98,0.32,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T17:15:20.464Z,2026-07-24T17:15:20.464Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve485_b.png,263549,FA4415C93426252D8DB92D4407A1C63D9E6FF601001A49F8215A6A61ACE7BFEC,13858,5211,L,,,2026-07-24T17:14:46.860608+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,485,486,472,VIII,sga6_fr_workpass.tex,1237,cve0p485.py,295715B8B29AAE3BE18519F1136DC669F1B3DB0FE8C34016BD563881253D46C5,2026-07-24T17:14:36.138614+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.31,0.98,0.54,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T17:15:21.153Z,2026-07-24T17:15:21.153Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve485_c.png,290232,63AAE8A54F07A136780F64EA941688825A1860BAE8FEE7281FF887FFE556FFE5,13858,5211,L,,,2026-07-24T17:14:48.788914+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,485,486,472,VIII,sga6_fr_workpass.tex,1237,cve0p485.py,295715B8B29AAE3BE18519F1136DC669F1B3DB0FE8C34016BD563881253D46C5,2026-07-24T17:14:36.138614+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.53,0.98,0.76,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T17:16:12.700Z,2026-07-24T17:16:12.700Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve485_d.png,173010,FCE116E4B65FE74FD6CCEBF906700D1FFFFE7CDC79857BF7009C264F766C3BC0,13858,5211,L,,,2026-07-24T17:14:50.685089+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,485,486,472,VIII,sga6_fr_workpass.tex,1237,cve0p485.py,295715B8B29AAE3BE18519F1136DC669F1B3DB0FE8C34016BD563881253D46C5,2026-07-24T17:14:36.138614+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.75,0.98,0.98,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T17:16:13.540Z,2026-07-24T17:16:13.540Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve485_top.png,65291,F563073FB780D6822FC5455B4A10E3D67F2943720B45E7163F1B2FC86662B18D,13858,1927,L,,,2026-07-24T17:14:43.016670+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,485,486,472,VIII,sga6_fr_workpass.tex,1237,cve0p485.py,295715B8B29AAE3BE18519F1136DC669F1B3DB0FE8C34016BD563881253D46C5,2026-07-24T17:14:36.138614+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T17:16:11.736Z,2026-07-24T17:16:11.736Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve486_a.png,226079,7BA70DEAF66ECD686B09D0928B10406B0A0FBAC67801C5F9992D3606629F8791,13858,5212,L,,,2026-07-24T17:22:54.492309+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,486,487,473,VIII,sga6_fr_workpass.tex,1238,cve0p486.py,89E837323764B1FC4EB368335D07235CCF7CE6F85222228FEF3B967247869FAC,2026-07-24T17:22:44.902443+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.09,0.98,0.32,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T17:24:01.642Z,2026-07-24T17:24:01.642Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve486_b.png,248818,9ABA44876A02F0D06DD2997642AF178FAD27A5DBA21C539712C85BBFF914BCDB,13858,5211,L,,,2026-07-24T17:22:56.408247+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,486,487,473,VIII,sga6_fr_workpass.tex,1238,cve0p486.py,89E837323764B1FC4EB368335D07235CCF7CE6F85222228FEF3B967247869FAC,2026-07-24T17:22:44.902443+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.31,0.98,0.54,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T17:23:32.690Z,2026-07-24T17:23:32.690Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve486_c.png,261204,AEB024D2D90CFB141D0C3058EE517774C265A4423EA13F90A0F28059BA58CD50,13858,5211,L,,,2026-07-24T17:22:58.308011+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,486,487,473,VIII,sga6_fr_workpass.tex,1238,cve0p486.py,89E837323764B1FC4EB368335D07235CCF7CE6F85222228FEF3B967247869FAC,2026-07-24T17:22:44.902443+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.53,0.98,0.76,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T17:24:03.136Z,2026-07-24T17:24:03.136Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve486_d.png,160123,12C80ACEE8F453E5BFC9A29268C20BC2595067F18CF4697B3790A99ED5588B79,13858,5211,L,,,2026-07-24T17:23:00.213304+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,486,487,473,VIII,sga6_fr_workpass.tex,1238,cve0p486.py,89E837323764B1FC4EB368335D07235CCF7CE6F85222228FEF3B967247869FAC,2026-07-24T17:22:44.902443+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.75,0.98,0.98,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T17:24:03.835Z,2026-07-24T17:24:03.835Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve486_top.png,77554,E7E64A0ED9976835EFB05709247397728DE6F0355257AE02E102506D5A1BE7A5,13858,1927,L,,,2026-07-24T17:22:52.598988+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,486,487,473,VIII,sga6_fr_workpass.tex,1238,cve0p486.py,89E837323764B1FC4EB368335D07235CCF7CE6F85222228FEF3B967247869FAC,2026-07-24T17:22:44.902443+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T17:23:32.020Z,2026-07-24T17:23:32.020Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve487_a.png,301716,80D1264A6554B902E1E67128AFED43D0664D9A295C66E65450CD68C07891BF67,13858,5212,L,,,2026-07-24T17:30:40.548902+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,487,488,474,VIII,sga6_fr_workpass.tex,1239,cve0p487.py,912ED1FE4A1F5DD59C95B8E0FFAAC38600EB184B23C2586F63909EEE0C5F4026,2026-07-24T17:30:31.092668+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.09,0.98,0.32,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T17:31:16.006Z,2026-07-24T17:31:16.006Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve487_b.png,275640,AE172B9CA3680007291C098A013EF01B392C2432E6904904A179D7695898312E,13858,5211,L,,,2026-07-24T17:30:42.526931+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,487,488,474,VIII,sga6_fr_workpass.tex,1239,cve0p487.py,912ED1FE4A1F5DD59C95B8E0FFAAC38600EB184B23C2586F63909EEE0C5F4026,2026-07-24T17:30:31.092668+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.31,0.98,0.54,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T17:31:16.799Z,2026-07-24T17:31:16.799Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve487_c.png,315458,08E7F3AF62167C9EED4CDC8BA122244EDFADA8E4BFA41BED97DC7ADA13C1DAE9,13858,5211,L,,,2026-07-24T17:30:44.482438+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,487,488,474,VIII,sga6_fr_workpass.tex,1239,cve0p487.py,912ED1FE4A1F5DD59C95B8E0FFAAC38600EB184B23C2586F63909EEE0C5F4026,2026-07-24T17:30:31.092668+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.53,0.98,0.76,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T17:32:01.729Z,2026-07-24T17:32:01.729Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
