"from_head","to_head","status","path","source_use_label"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/024__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/025__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/026__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__enclosures__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/rules_acknowledgement.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/NOETHER_INTERLANGUAGE_DURABLE_RUN_LOG_20260704.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-non-slavic-core-lane/outputs/NOETHER_INTERLANGUAGE_TRANSLATION_CONSOLIDATION_LEDGER_20260704.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-r2-pan-turkic-hard-blockers/outputs/R2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706/FABLE_SOURCE_USE_ADVERSE_212DFB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-r7-malay-sea-pacific/outputs/R7_WHOLE_CORPUS_212DFB_CONTINUATION_20260706/R7_212DFB_FABLE_SOURCE_USE_ADVERSE_CARRY_FORWARD_20260706.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-r9-africa-horn-west/outputs/R9_212DFB1_SYSTEMERROR_RECOVERY_CONTINUATION_20260706/R9_212DFB1_FABLE_SOURCE_USE_ADVERSE_LEDGER_20260706.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/r6-212df-branch-visible-live-retry-recovery-continuation-20260706/R6_212DF_BRANCH_VISIBLE_LIVE_RETRY_RECOVERY_CONTINUATION_20260706/fable/R6_212DF_FABLE_SOURCE_USE_ADVERSE_EVIDENCE_LEDGER.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/r6-212dfb-followup-gap-audit-20260706/R6_212DFB_FOLLOWUP_GAP_AUDIT_20260706/fable/R6_212DFB_BRANCH_WEIGHT_LEDGER.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/r6-212dfb-followup-gap-audit-20260706/R6_212DFB_FOLLOWUP_GAP_AUDIT_20260706/fable/R6_212DFB_SOURCE_USE_ADVERSE_MARGINAL_DO_NOT_USE_LEDGER.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/r6-c7fb-branch-replay-source-recovery-continuation-20260706/R6_C7FB_BRANCH_REPLAY_SOURCE_RECOVERY_CONTINUATION_20260706/fable/R6_C7FB_FABLE_SOURCE_USE_ADVERSE_EVIDENCE_ROWS.csv","branch provenance/support path; inspect row labels before source use"
