"omit_row_id","artifact_or_cache","location_class","current_pointer_status","current_pointer_labels","payload_kind","target_language_or_access_target","absolute_path","relative_path_from_scan_root","bytes","sha256","b3_recommended_action","source_canon_use","blocker_or_boundary","created_utc","duplicate_group_id","duplicate_group_count","duplicate_payload_role","preferred_duplicate_reference_row_id"
"R3-OMIT-0146","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\arabic_linear_algebra_or_algebra.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\arabic_linear_algebra_or_algebra.json","3721","ACC5F2F846729935319B8C5CEEE724577329C893DA5C54C0824332260EA7C9D1","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0146"
"R3-OMIT-0147","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\arabic_noetherian_or_ring_theory.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\arabic_noetherian_or_ring_theory.json","506","26B6C87CAAF782985BCB6786481F7DDB98FD32BC94D9B4530DBED1578A42FE44","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0147"
"R3-OMIT-0148","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\arabic_script_invariant_theory_candidates.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\arabic_script_invariant_theory_candidates.json","1102","C23100920FB1F1303A312E338AA4242B9C2BD6230B620271EA109E8CD304864F","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0148"
"R3-OMIT-0149","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\arabic_script_linear_algebra.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\arabic_script_linear_algebra.json","2859","27F436703D69B3CA89AEF9C4A30F7D4A77B3C2C0EFFCA5EB04307366D5BBB19C","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0149"
"R3-OMIT-0150","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\arabic_script_noetherian_ring_candidates.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\arabic_script_noetherian_ring_candidates.json","959","1CC95DE42EBA68B6F7895E1587848D9381EC94BF68FC028899FE8273CA17CBE9","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0150"
"R3-OMIT-0151","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","Dari/Afghan Persian, prs_AF separate gate","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\dari_algebra_or_linear_algebra.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\dari_algebra_or_linear_algebra.json","426","FD42E7AD403A2C746A2D860392A44420C7A99C74788D7FD92F74F09F1CDE558F","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0151"
"R3-OMIT-0152","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","Dari/Afghan Persian, prs_AF separate gate","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\dari_script_linear_algebra_candidates.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\dari_script_linear_algebra_candidates.json","811","7AE0D02D77C8682C9B1BB56F680C2FF477CBD47FD3D19D7CD991675B5571BDCD","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0152"
"R3-OMIT-0153","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","Persian/Farsi (Iran), fa_IR","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\persian_invariant_theory.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\persian_invariant_theory.json","444","9E815013B2E55215BA3AAF53CFF3BA703BE8332A7EB8AE6F36BCC1A61DF16725","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0153"
"R3-OMIT-0154","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","Persian/Farsi (Iran), fa_IR","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\persian_linear_algebra_or_algebra.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\persian_linear_algebra_or_algebra.json","398","D9279302F6EBB31D5EF3DD43B8EA0F9BA3F040D3B0F939640589EA60642D070A","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0154"
"R3-OMIT-0155","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","Persian/Farsi (Iran), fa_IR","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\persian_noetherian_or_ring_theory.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\persian_noetherian_or_ring_theory.json","508","0E5EA0D17769379B4DB346FCFA223D80A203A5C31737D5E53CD5CE01A3CCA6A8","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0155"
"R3-OMIT-0156","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","Persian/Farsi (Iran), fa_IR","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\persian_script_invariant_theory_candidates.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\persian_script_invariant_theory_candidates.json","1032","9C2944344CFE1010A58FEA3FD24CCAB20B5F5AFD82D6444168DC86F8A99AC442","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0156"
"R3-OMIT-0157","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","Persian/Farsi (Iran), fa_IR","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\persian_script_linear_algebra.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\persian_script_linear_algebra.json","528","49AC0751C6A89F5EDDD269A7D3B30C68EDAE44C6C41D18004B2D3789D8224041","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0157"
"R3-OMIT-0158","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","Persian/Farsi (Iran), fa_IR","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\persian_script_noetherian_candidates.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\persian_script_noetherian_candidates.json","812","80BADA2FB5D5330DE9F47E1E2CF8FF9402B91C7CAABAEBF6B77F4B3D4EB7D522","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0158"
"R3-OMIT-0159","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","Tajik Cyrillic, tg_Cyrl_TJ separate gate","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\tajik_algebra_or_linear_algebra.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\tajik_algebra_or_linear_algebra.json","428","274DD65D53AA223FA369331F41E146BFACED17FBA3FAFD604005571F40B3AF75","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0159"
"R3-OMIT-0160","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","Tajik Cyrillic, tg_Cyrl_TJ separate gate","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\tajik_cyrillic_algebra_candidates.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\tajik_cyrillic_algebra_candidates.json","952","BD3824AE6AA496DA8A75235E297BD31F81A109B5F2610C362535BA9324C50347","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0160"
"R3-OMIT-0161","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\turkish_invariant_theory.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\turkish_invariant_theory.json","444","992E95D51A588E78A5AA190C025FAF70101E06DB8D1B6F5BDF38DACFCBC3F8C8","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0161"
"R3-OMIT-0162","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\urdu_linear_algebra_or_algebra.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T024335Z\queries\urdu_linear_algebra_or_algebra.json","393","BA66C404A6086A564FE32C04A066A55BACD29229AFA3C77D220047B35A08DBC8","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0162"
"R3-OMIT-0163","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212641Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","unclassified_payload_body","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212641Z\fetched\AR-MOSUL-LIBCENTRAL-THESES-XLSX.xlsx","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212641Z\fetched\AR-MOSUL-LIBCENTRAL-THESES-XLSX.xlsx","1527585","37CC9D71E0EECACE6BBF2120517FB0ACB93AA4B9D99FB52CE0154375B56DB531","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-013","2","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0169"
"R3-OMIT-0164","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212641Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","pdf_source_body_or_publication_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212641Z\fetched\AR-MOSUL-THESIS-GUIDE-NOETHERIAN-RINGS-PDF.pdf","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212641Z\fetched\AR-MOSUL-THESIS-GUIDE-NOETHERIAN-RINGS-PDF.pdf","442289","9C4609534D3AE5C036882B71308253685B2FA994A8230F38BAB13B991395486D","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-026","2","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0170"
"R3-OMIT-0165","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212641Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","pdf_source_body_or_publication_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212641Z\fetched\FA-KHU-ALUFFI-ALGEBRA-NOETHERIAN-PDF.pdf","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212641Z\fetched\FA-KHU-ALUFFI-ALGEBRA-NOETHERIAN-PDF.pdf","1478635","12E70417EF33A9C56FE68D4F3AEBECC2DD16AC55C9DE270A724BC0DEA9C5C37E","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-006","2","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0171"
"R3-OMIT-0166","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212641Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","pdf_source_body_or_publication_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212641Z\fetched\FA-SID-RADICAL-SUBMODULES-NOETHERIAN-PDF.pdf","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212641Z\fetched\FA-SID-RADICAL-SUBMODULES-NOETHERIAN-PDF.pdf","6209","8B607475169D6695534A92D1984394CFBB2B77C30253838B87C044CB069AEF2D","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0166"
"R3-OMIT-0167","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212641Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","html_source_body_or_web_snapshot_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212641Z\fetched\TG-ZAROWADK-ALGEBRA-NUMBER-THEORY-CATALOG-PAGE.html","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212641Z\fetched\TG-ZAROWADK-ALGEBRA-NUMBER-THEORY-CATALOG-PAGE.html","108302","5AB5FC1BF66B45039CA75943FE4F6EA6E98E694183C12CD07723F367404009ED","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-017","2","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0173"
"R3-OMIT-0168","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212641Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","unclassified_payload_body","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212641Z\fetched\TG-ZAROWADK-ASOS-MATEMAT-OLI-2-DOWNLOAD-PAGE.php","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212641Z\fetched\TG-ZAROWADK-ASOS-MATEMAT-OLI-2-DOWNLOAD-PAGE.php","4468","8EC3585F3F0962B7BA5AAC0D8B2AD7DEC6F4F4BF920D134F70614B47F0A915C6","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0168"
"R3-OMIT-0169","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212815Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_CURRENT.txt::payload_cache_root","unclassified_payload_body","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212815Z\fetched\AR-MOSUL-LIBCENTRAL-THESES-XLSX.xlsx","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212815Z\fetched\AR-MOSUL-LIBCENTRAL-THESES-XLSX.xlsx","1527585","37CC9D71E0EECACE6BBF2120517FB0ACB93AA4B9D99FB52CE0154375B56DB531","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-013","2","preferred_manifest_reference_for_duplicate_hash","R3-OMIT-0169"
