filename,status,additions,deletions,changes,raw_url,blob_url,lane,source_use_label,route_status,next_action,claim_boundary
interlanguage-sidecar/cjk-native-faa2c330-branch-advance-source-boundary-20260706/CJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706/SESSION_LOGBOOK_20260706.md,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-branch-advance-source-boundary-20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706%2FSESSION_LOGBOOK_20260706.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-branch-advance-source-boundary-20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706%2FSESSION_LOGBOOK_20260706.md,CJK,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-faa2c330-branch-advance-source-boundary-20260706/CJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706/SHA256SUMS.txt,added,13,0,13,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-branch-advance-source-boundary-20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706%2FSHA256SUMS.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-branch-advance-source-boundary-20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706%2FSHA256SUMS.txt,CJK,manifest/hash validation,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/ACTIVE_SESSION_STATE.md,added,11,0,11,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FACTIVE_SESSION_STATE.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FACTIVE_SESSION_STATE.md,CJK,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_B3_UPLOADER_ROUTE.csv,added,3,0,3,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_B3_UPLOADER_ROUTE.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_B3_UPLOADER_ROUTE.csv,CJK,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_BLOCKERS_AND_NEXT_ACTIONS.csv,added,4,0,4,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_BLOCKERS_AND_NEXT_ACTIONS.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_BLOCKERS_AND_NEXT_ACTIONS.csv,CJK,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_BRANCH_HEAD_VERIFICATION.csv,added,2,0,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_BRANCH_HEAD_VERIFICATION.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_BRANCH_HEAD_VERIFICATION.csv,CJK,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_DRAFT_SUPPORT_ROLLUP.csv,added,101,0,101,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_DRAFT_SUPPORT_ROLLUP.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_DRAFT_SUPPORT_ROLLUP.csv,CJK,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_FORMULA_NEIGHBORING_SUPPORT_INDEX.csv,added,189,0,189,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_FORMULA_NEIGHBORING_SUPPORT_INDEX.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_FORMULA_NEIGHBORING_SUPPORT_INDEX.csv,CJK,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_FORMULA_SUPPORT_ROLLUP.csv,added,69,0,69,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_FORMULA_SUPPORT_ROLLUP.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_FORMULA_SUPPORT_ROLLUP.csv,CJK,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_GAP_AND_RECOVERY_REFRESH.csv,added,5,0,5,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_GAP_AND_RECOVERY_REFRESH.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_GAP_AND_RECOVERY_REFRESH.csv,CJK,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_SOURCE_CONTEXT_NOTE_INDEX.csv,added,76,0,76,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_SOURCE_CONTEXT_NOTE_INDEX.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_SOURCE_CONTEXT_NOTE_INDEX.csv,CJK,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_SOURCE_GATED_DRAFT_SUPPORT_INDEX.csv,added,570,0,570,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_SOURCE_GATED_DRAFT_SUPPORT_INDEX.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_SOURCE_GATED_DRAFT_SUPPORT_INDEX.csv,CJK,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_SOURCE_PROVENANCE_AND_PACKET_LEDGER.csv,added,2,0,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_SOURCE_PROVENANCE_AND_PACKET_LEDGER.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_SOURCE_PROVENANCE_AND_PACKET_LEDGER.csv,CJK,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_SUMMARY.json,added,39,0,39,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_SUMMARY.json,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_SUMMARY.json,CJK,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
