continuation_row_id,record_type,package_id,row_or_capture_id,source_language_or_target,source_use_label,body_class,package_relative_path,local_path,path_exists,bytes,sha256,source_url,license_or_access_signal,ocr_unicode_status,source_return_status,source_gate_decision,whole_corpus_status,exact_blocker_or_next_action,promotion_allowed,accepted_translation_evidence,native_review_claimed
R9-WC-ROW-00238,source_package_manifest_row,AHW-SB-00238,R9-LSB-0251,Tigrigna/Tigrinya,native-source-body,source-pdfs,bodies/tigrigna-tigrinya/source-pdfs/R9-LSB-0251_035_tigrigna_math_g3_chapter_4_314e3e9f.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\tigrigna-tigrinya\source-pdfs\R9-LSB-0251_035_tigrigna_math_g3_chapter_4_314e3e9f.pdf,true,1029020,21ff2afd1abedaec3525293c0c4c6cfc289b7df7898b739dbfb6d7c1e2147b89,https://files.ethiopialearning.com/textbooks/Grade%2003/Grade_3_Subject_MATHS_Chapter_4_Language_TIGRIGNA_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,weak_or_empty_text_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00239,source_package_manifest_row,AHW-SB-00239,R9-LSB-0252,Tigrigna/Tigrinya,native-source-body,source-pdfs,bodies/tigrigna-tigrinya/source-pdfs/R9-LSB-0252_036_tigrigna_math_g3_chapter_5_34a5e3d0.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\tigrigna-tigrinya\source-pdfs\R9-LSB-0252_036_tigrigna_math_g3_chapter_5_34a5e3d0.pdf,true,2342364,e504553caef9714d4379b486bbb55bd924d7e0cd241c172907827943bb954f2d,https://files.ethiopialearning.com/textbooks/Grade%2003/Grade_3_Subject_MATHS_Chapter_5_Language_TIGRIGNA_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,weak_or_empty_text_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00240,source_package_manifest_row,AHW-SB-00240,R9-LSB-0253,Tigrigna/Tigrinya,native-source-body,source-pdfs,bodies/tigrigna-tigrinya/source-pdfs/R9-LSB-0253_037_tigrigna_math_g3_chapter_6_7e8d58d2.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\tigrigna-tigrinya\source-pdfs\R9-LSB-0253_037_tigrigna_math_g3_chapter_6_7e8d58d2.pdf,true,2684972,733db753395f01b31a7885ed94616ce59bc938fd6922bcfda9d4a4c51981ab5f,https://files.ethiopialearning.com/textbooks/Grade%2003/Grade_3_Subject_MATHS_Chapter_6_Language_TIGRIGNA_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,weak_or_empty_text_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00241,source_package_manifest_row,AHW-SB-00241,R9-LSB-0254,Tigrigna/Tigrinya,native-source-body,source-pdfs,bodies/tigrigna-tigrinya/source-pdfs/R9-LSB-0254_038_tigrigna_math_g3_chapter_7_785d644a.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\tigrigna-tigrinya\source-pdfs\R9-LSB-0254_038_tigrigna_math_g3_chapter_7_785d644a.pdf,true,1988784,b9b7f6fd97cb9f01a76abaa1bbbb6f9b588b86327abc453c343f37ab38ee9475,https://files.ethiopialearning.com/textbooks/Grade%2003/Grade_3_Subject_MATHS_Chapter_7_Language_TIGRIGNA_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,weak_or_empty_text_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00242,source_package_manifest_row,AHW-SB-00242,R9-LSB-0255,Tigrigna/Tigrinya,native-source-body,source-pdfs,bodies/tigrigna-tigrinya/source-pdfs/R9-LSB-0255_039_tigrigna_math_g3_chapter_8_0f4fb6b9.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\tigrigna-tigrinya\source-pdfs\R9-LSB-0255_039_tigrigna_math_g3_chapter_8_0f4fb6b9.pdf,true,940847,449236e1f873358e6092d13012056d848d5d87354b037828e297962120a9d771,https://files.ethiopialearning.com/textbooks/Grade%2003/Grade_3_Subject_MATHS_Chapter_8_Language_TIGRIGNA_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,weak_or_empty_text_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00243,source_package_manifest_row,AHW-SB-00243,R9-LSB-0256,Tigrigna/Tigrinya,native-source-body,source-pdfs,bodies/tigrigna-tigrinya/source-pdfs/R9-LSB-0256_040_tigrigna_math_g3_chapter_9_62353b09.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\tigrigna-tigrinya\source-pdfs\R9-LSB-0256_040_tigrigna_math_g3_chapter_9_62353b09.pdf,true,829792,335d2fa3d346ee8d5c99ddab2e2bea7a9c16a46cf6f002189f567f26b815fd39,https://files.ethiopialearning.com/textbooks/Grade%2003/Grade_3_Subject_MATHS_Chapter_9_Language_TIGRIGNA_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,weak_or_empty_text_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00244,source_package_manifest_row,AHW-SB-00244,R9-LSB-0257,Tigrigna/Tigrinya,native-source-body,source-pdfs,bodies/tigrigna-tigrinya/source-pdfs/R9-LSB-0257_041_tigrigna_math_g4_full_textbook_full_textbook_961827f1.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\tigrigna-tigrinya\source-pdfs\R9-LSB-0257_041_tigrigna_math_g4_full_textbook_full_textbook_961827f1.pdf,true,21119602,a25e20432a148a168f99a0e374ba4fcc48426823d074616dc5a167fdd5bc3fa5,https://files.ethiopialearning.com/textbooks/Grade%2004/Grade_4_Subject_MATH_Language_TIGRIGNA_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,extractable_ethiopic_text,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00245,source_package_manifest_row,AHW-SB-00245,R9-LSB-0258,Tigrigna/Tigrinya,native-source-body,source-pdfs,bodies/tigrigna-tigrinya/source-pdfs/R9-LSB-0258_042_tigrigna_math_g4_teacher_guide_teacher_guide_ba63fed1.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\tigrigna-tigrinya\source-pdfs\R9-LSB-0258_042_tigrigna_math_g4_teacher_guide_teacher_guide_ba63fed1.pdf,true,9672180,a0af8e8cdc489e93c0fe3ce643bf44c44ddfcd3fe906939d942a9836dda408cc,https://files.ethiopialearning.com/textbooks/Grade%2004/Grade_4_Subject_MATH_TEACHER_GUIDE_Language_TIGRIGNA_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,extractable_ethiopic_text,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00246,source_package_manifest_row,AHW-SB-00246,R9-LSB-0259,Tigrigna/Tigrinya,native-source-body,source-pdfs,bodies/tigrigna-tigrinya/source-pdfs/R9-LSB-0259_043_tigrigna_math_g4_chapter_1_2d1fcf93.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\tigrigna-tigrinya\source-pdfs\R9-LSB-0259_043_tigrigna_math_g4_chapter_1_2d1fcf93.pdf,true,901944,f2f18051dbadeab2d488a5179c39e60f334b9ec9fda644a8ef1e310c22c329bb,https://files.ethiopialearning.com/textbooks/Grade%2004/Grade_4_Subject_MATHS_Chapter_1_Language_TIGRIGNA_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,extractable_ethiopic_text,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00247,source_package_manifest_row,AHW-SB-00247,R9-LSB-0260,Tigrigna/Tigrinya,native-source-body,source-pdfs,bodies/tigrigna-tigrinya/source-pdfs/R9-LSB-0260_044_tigrigna_math_g4_chapter_2_7d39a019.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\tigrigna-tigrinya\source-pdfs\R9-LSB-0260_044_tigrigna_math_g4_chapter_2_7d39a019.pdf,true,2640570,529073005ed08d87c59da724948ff80017d3f74aaeb09869ab2503e91fd5372c,https://files.ethiopialearning.com/textbooks/Grade%2004/Grade_4_Subject_MATHS_Chapter_2_Language_TIGRIGNA_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,extractable_ethiopic_text,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00248,source_package_manifest_row,AHW-SB-00248,R9-LSB-0261,Tigrigna/Tigrinya,native-source-body,source-pdfs,bodies/tigrigna-tigrinya/source-pdfs/R9-LSB-0261_045_tigrigna_math_g4_chapter_3_75fc8e69.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\tigrigna-tigrinya\source-pdfs\R9-LSB-0261_045_tigrigna_math_g4_chapter_3_75fc8e69.pdf,true,2957767,32d0d1bfd8c1f290c5b1329937b12f8c0b94ea5d240ec5a63eea2feddffb00a7,https://files.ethiopialearning.com/textbooks/Grade%2004/Grade_4_Subject_MATHS_Chapter_3_Language_TIGRIGNA_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,extractable_ethiopic_text,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00249,source_package_manifest_row,AHW-SB-00249,R9-LSB-0262,Tigrigna/Tigrinya,native-source-body,source-pdfs,bodies/tigrigna-tigrinya/source-pdfs/R9-LSB-0262_046_tigrigna_math_g4_chapter_4_8f7fc0fd.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\tigrigna-tigrinya\source-pdfs\R9-LSB-0262_046_tigrigna_math_g4_chapter_4_8f7fc0fd.pdf,true,2560943,7c99465848f2fb7038acf9c946d32b6492befb7a06f528e465f0c393721e8e7d,https://files.ethiopialearning.com/textbooks/Grade%2004/Grade_4_Subject_MATHS_Chapter_4_Language_TIGRIGNA_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,extractable_ethiopic_text,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00250,source_package_manifest_row,AHW-SB-00250,R9-LSB-0263,Tigrigna/Tigrinya,native-source-body,source-pdfs,bodies/tigrigna-tigrinya/source-pdfs/R9-LSB-0263_047_tigrigna_math_g4_chapter_5_10016589.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\tigrigna-tigrinya\source-pdfs\R9-LSB-0263_047_tigrigna_math_g4_chapter_5_10016589.pdf,true,2729984,17940f37ecdd76d0ec63495896e191dc715483c687bff9235f34da36110fce71,https://files.ethiopialearning.com/textbooks/Grade%2004/Grade_4_Subject_MATHS_Chapter_5_Language_TIGRIGNA_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,extractable_ethiopic_text,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00251,source_package_manifest_row,AHW-SB-00251,R9-LSB-0264,Tigrigna/Tigrinya,native-source-body,source-pdfs,bodies/tigrigna-tigrinya/source-pdfs/R9-LSB-0264_048_tigrigna_math_g4_chapter_6_999fde10.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\tigrigna-tigrinya\source-pdfs\R9-LSB-0264_048_tigrigna_math_g4_chapter_6_999fde10.pdf,true,2676575,6a3384f3e45e8bdbbab01033f752a46f4a06afb95301379bab265a649c5ed38e,https://files.ethiopialearning.com/textbooks/Grade%2004/Grade_4_Subject_MATHS_Chapter_6_Language_TIGRIGNA_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,extractable_ethiopic_text,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00252,source_package_manifest_row,AHW-SB-00252,R9-LSB-0265,Tigrigna/Tigrinya,native-source-body,source-pdfs,bodies/tigrigna-tigrinya/source-pdfs/R9-LSB-0265_049_tigrigna_math_g4_chapter_7_60e5ac64.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\tigrigna-tigrinya\source-pdfs\R9-LSB-0265_049_tigrigna_math_g4_chapter_7_60e5ac64.pdf,true,1137464,4f284f4ec6a51d03bd81cb80fb47271f670fdcd0b8daf994a9cb1e2dd39fe359,https://files.ethiopialearning.com/textbooks/Grade%2004/Grade_4_Subject_MATHS_Chapter_7_Language_TIGRIGNA_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,extractable_ethiopic_text,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00253,source_package_manifest_row,AHW-SB-00253,R9-LSB-0266,Tigrigna/Tigrinya,native-source-body,source-pdfs,bodies/tigrigna-tigrinya/source-pdfs/R9-LSB-0266_050_tigrigna_math_g4_chapter_8_b3be6774.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\tigrigna-tigrinya\source-pdfs\R9-LSB-0266_050_tigrigna_math_g4_chapter_8_b3be6774.pdf,true,1511712,b38bc2f794d05956549de1e443f20f498af7ac4f0530086517ae241290d98e2e,https://files.ethiopialearning.com/textbooks/Grade%2004/Grade_4_Subject_MATHS_Chapter_8_Language_TIGRIGNA_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,extractable_ethiopic_text,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00254,source_package_manifest_row,AHW-SB-00254,R9-LSB-0267,Tigrigna/Tigrinya,native-source-body,source-pdfs,bodies/tigrigna-tigrinya/source-pdfs/R9-LSB-0267_051_tigrigna_math_g5_chapter_1_52aa9727.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\tigrigna-tigrinya\source-pdfs\R9-LSB-0267_051_tigrigna_math_g5_chapter_1_52aa9727.pdf,true,333072,4953b7c615b81c95ea3cdf22408fc1aa78050da57d6b0afcd41da31b64f36d00,https://files.ethiopialearning.com/textbooks/Grade%2005/Grade_5_Subject_MATH_Chapter_1_Language_TIGRIGNA_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,weak_or_empty_text_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00255,source_package_manifest_row,AHW-SB-00255,R9-LSB-0268,Tigrigna/Tigrinya,native-source-body,source-pdfs,bodies/tigrigna-tigrinya/source-pdfs/R9-LSB-0268_052_tigrigna_math_g5_chapter_2_2b7e068d.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\tigrigna-tigrinya\source-pdfs\R9-LSB-0268_052_tigrigna_math_g5_chapter_2_2b7e068d.pdf,true,1840304,0fccd187b0ab34cdb78568e981fb123a930ed428d8ecc92083e31cc2e8535210,https://files.ethiopialearning.com/textbooks/Grade%2005/Grade_5_Subject_MATH_Chapter_2_Language_TIGRIGNA_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,weak_or_empty_text_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00256,source_package_manifest_row,AHW-SB-00256,R9-LSB-0269,Tigrigna/Tigrinya,native-source-body,source-pdfs,bodies/tigrigna-tigrinya/source-pdfs/R9-LSB-0269_053_tigrigna_math_g5_chapter_3_fb823605.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\tigrigna-tigrinya\source-pdfs\R9-LSB-0269_053_tigrigna_math_g5_chapter_3_fb823605.pdf,true,1390484,8b6c0fd2f2cfbc0fbb4e15b2d71e1a45d4143540b7e5c2d3833ba8c911515f0a,https://files.ethiopialearning.com/textbooks/Grade%2005/Grade_5_Subject_MATH_Chapter_3_Language_TIGRIGNA_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,weak_or_empty_text_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
