base_head,current_head,filename,lane,status,additions,deletions,changes,raw_url,route_status,claim_boundary
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-8be81510-source-gated-support-audit-20260706/R6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706/draft-support/R6_8BE81510_SOURCE_GATED_DRAFT_RENDERINGS_AUDIT.csv,R6 Indigenous/Creole/Sign,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-8be81510-source-gated-support-audit-20260706%2FR6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706%2Fdraft-support%2FR6_8BE81510_SOURCE_GATED_DRAFT_RENDERINGS_AUDIT.csv,draft-capable-if-source-gated,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-8be81510-source-gated-support-audit-20260706/R6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706/fable/R6_8BE81510_SOURCE_GATED_BRANCH_WEIGHT_ADVERSE_LEDGER.csv,R6 Indigenous/Creole/Sign,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-8be81510-source-gated-support-audit-20260706%2FR6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706%2Ffable%2FR6_8BE81510_SOURCE_GATED_BRANCH_WEIGHT_ADVERSE_LEDGER.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-8be81510-source-gated-support-audit-20260706/R6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706/logs/LOGBOOK_EXCERPT_20260706.md,R6 Indigenous/Creole/Sign,added,10,0,10,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-8be81510-source-gated-support-audit-20260706%2FR6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706%2Flogs%2FLOGBOOK_EXCERPT_20260706.md,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-8be81510-source-gated-support-audit-20260706/R6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706/source-use/R6_8BE81510_SOURCE_GATED_SOURCE_USE_DECISIONS.csv,R6 Indigenous/Creole/Sign,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-8be81510-source-gated-support-audit-20260706%2FR6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706%2Fsource-use%2FR6_8BE81510_SOURCE_GATED_SOURCE_USE_DECISIONS.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-8be81510-source-gated-support-audit-20260706/R6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706/verification/INPUT_PACKET_SHA_VERIFICATION.csv,R6 Indigenous/Creole/Sign,added,38,0,38,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-8be81510-source-gated-support-audit-20260706%2FR6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706%2Fverification%2FINPUT_PACKET_SHA_VERIFICATION.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/MANIFEST.csv,R6 Indigenous/Creole/Sign,added,14,0,14,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-authority-source-start-map-20260706%2FR6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706%2FMANIFEST.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/R6_9D7DB086_AUTHORITY_MAP_COUNTS.csv,R6 Indigenous/Creole/Sign,added,11,0,11,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-authority-source-start-map-20260706%2FR6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706%2FR6_9D7DB086_AUTHORITY_MAP_COUNTS.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/README.md,R6 Indigenous/Creole/Sign,added,18,0,18,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-authority-source-start-map-20260706%2FR6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706%2FREADME.md,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/SHA256SUMS.txt,R6 Indigenous/Creole/Sign,added,14,0,14,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-authority-source-start-map-20260706%2FR6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706%2FSHA256SUMS.txt,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/authority/R6_9D7DB086_REVIEWER_ETHICS_AUTHORITY_MAP.csv,R6 Indigenous/Creole/Sign,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-authority-source-start-map-20260706%2FR6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706%2Fauthority%2FR6_9D7DB086_REVIEWER_ETHICS_AUTHORITY_MAP.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/authority/R6_9D7DB086_REVIEWER_ROUTE_QUESTIONS.csv,R6 Indigenous/Creole/Sign,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-authority-source-start-map-20260706%2FR6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706%2Fauthority%2FR6_9D7DB086_REVIEWER_ROUTE_QUESTIONS.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/authority/R6_9D7DB086_SOURCE_START_AND_BLOCKER_MAP.csv,R6 Indigenous/Creole/Sign,added,13,0,13,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-authority-source-start-map-20260706%2FR6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706%2Fauthority%2FR6_9D7DB086_SOURCE_START_AND_BLOCKER_MAP.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/b3/B3_ROUTE.csv,R6 Indigenous/Creole/Sign,added,2,0,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-authority-source-start-map-20260706%2FR6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706%2Fb3%2FB3_ROUTE.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/blockers/R6_9D7DB086_EXACT_BLOCKERS_CARRY_FORWARD.csv,R6 Indigenous/Creole/Sign,added,13,0,13,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-authority-source-start-map-20260706%2FR6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706%2Fblockers%2FR6_9D7DB086_EXACT_BLOCKERS_CARRY_FORWARD.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/branch-current/R6_8BE81510_TO_9D7DB086_COMPARE_FILE_INDEX.csv,R6 Indigenous/Creole/Sign,added,59,0,59,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-authority-source-start-map-20260706%2FR6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706%2Fbranch-current%2FR6_8BE81510_TO_9D7DB086_COMPARE_FILE_INDEX.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/branch-current/R6_9D7DB086_BRANCH_COMPARISON_NOTE.csv,R6 Indigenous/Creole/Sign,added,2,0,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-authority-source-start-map-20260706%2FR6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706%2Fbranch-current%2FR6_9D7DB086_BRANCH_COMPARISON_NOTE.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/fable/R6_9D7DB086_FABLE_ADVERSE_DO_NOT_USE_CARRY_FORWARD.csv,R6 Indigenous/Creole/Sign,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-authority-source-start-map-20260706%2FR6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706%2Ffable%2FR6_9D7DB086_FABLE_ADVERSE_DO_NOT_USE_CARRY_FORWARD.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/logs/LOGBOOK_EXCERPT_20260706.md,R6 Indigenous/Creole/Sign,added,10,0,10,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-authority-source-start-map-20260706%2FR6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706%2Flogs%2FLOGBOOK_EXCERPT_20260706.md,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/source-use/R6_9D7DB086_SOURCE_USE_DECISIONS_CARRY_FORWARD.csv,R6 Indigenous/Creole/Sign,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-authority-source-start-map-20260706%2FR6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706%2Fsource-use%2FR6_9D7DB086_SOURCE_USE_DECISIONS_CARRY_FORWARD.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/verification/INPUT_8BE_SUPPORT_AUDIT_SHA_VERIFICATION.csv,R6 Indigenous/Creole/Sign,added,13,0,13,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-authority-source-start-map-20260706%2FR6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706%2Fverification%2FINPUT_8BE_SUPPORT_AUDIT_SHA_VERIFICATION.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/MANIFEST.csv,R6 Indigenous/Creole/Sign,added,13,0,13,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-source-owner-reviewer-recovery-queue-20260706%2FR6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706%2FMANIFEST.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/R6_9D7DB086_RECOVERY_QUEUE_COUNTS.csv,R6 Indigenous/Creole/Sign,added,10,0,10,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-source-owner-reviewer-recovery-queue-20260706%2FR6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706%2FR6_9D7DB086_RECOVERY_QUEUE_COUNTS.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/README.md,R6 Indigenous/Creole/Sign,added,17,0,17,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-source-owner-reviewer-recovery-queue-20260706%2FR6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706%2FREADME.md,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/SHA256SUMS.txt,R6 Indigenous/Creole/Sign,added,13,0,13,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-source-owner-reviewer-recovery-queue-20260706%2FR6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706%2FSHA256SUMS.txt,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/b3/B3_ROUTE.csv,R6 Indigenous/Creole/Sign,added,2,0,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-source-owner-reviewer-recovery-queue-20260706%2FR6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706%2Fb3%2FB3_ROUTE.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/blockers/R6_9D7DB086_EXACT_BLOCKERS_CARRY_FORWARD.csv,R6 Indigenous/Creole/Sign,added,13,0,13,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-source-owner-reviewer-recovery-queue-20260706%2FR6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706%2Fblockers%2FR6_9D7DB086_EXACT_BLOCKERS_CARRY_FORWARD.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/branch-current/R6_9D7DB086_BRANCH_CHECK.csv,R6 Indigenous/Creole/Sign,added,2,0,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-source-owner-reviewer-recovery-queue-20260706%2FR6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706%2Fbranch-current%2FR6_9D7DB086_BRANCH_CHECK.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/ethics/R6_9D7DB086_ETHICS_AUTHORITY_BOUNDARY_LEDGER.csv,R6 Indigenous/Creole/Sign,added,19,0,19,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-source-owner-reviewer-recovery-queue-20260706%2FR6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706%2Fethics%2FR6_9D7DB086_ETHICS_AUTHORITY_BOUNDARY_LEDGER.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/fable/R6_9D7DB086_FABLE_BRANCH_WEIGHT_CARRY_FORWARD.csv,R6 Indigenous/Creole/Sign,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-source-owner-reviewer-recovery-queue-20260706%2FR6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706%2Ffable%2FR6_9D7DB086_FABLE_BRANCH_WEIGHT_CARRY_FORWARD.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/logs/LOGBOOK_EXCERPT_20260706.md,R6 Indigenous/Creole/Sign,added,9,0,9,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-source-owner-reviewer-recovery-queue-20260706%2FR6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706%2Flogs%2FLOGBOOK_EXCERPT_20260706.md,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/reviewer-routes/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE.csv,R6 Indigenous/Creole/Sign,added,19,0,19,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-source-owner-reviewer-recovery-queue-20260706%2FR6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706%2Freviewer-routes%2FR6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
