"observed_head","previous_head","filename","status","changes","source_use_label","use_for_closure","raw_url","boundary"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/source_bodies/011_slavic-reference-lanes_arxiv-linguistic-samples_russian_2001.00317_wild_automorphism_free_novikov_algebra_ru_source_source.decoded-utf8.tex.excerpt.txt","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2Fsource_bodies%2F011_slavic-reference-lanes_arxiv-linguistic-samples_russian_2001.00317_wild_automorphism_free_novikov_algebra_ru_source_source.decoded-utf8.tex.excerpt.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/source_bodies/012_slavic-reference-lanes_arxiv-linguistic-samples_russian_2002.02745_lie_algebras_locally_nilpotent_derivations_ru_source_source.tex.excerpt.txt","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2Fsource_bodies%2F012_slavic-reference-lanes_arxiv-linguistic-samples_russian_2002.02745_lie_algebras_locally_nilpotent_derivations_ru_source_source.tex.excerpt.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/source_bodies/013_ce-lanes_arxiv-linguistic-samples_ukrainian_2412.01870_biharmonic_commutative_algebra_uk_source_Menchov_therem_in_arbitrary_algebra_2.decoded-utf8.tex.excerpt.txt","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2Fsource_bodies%2F013_ce-lanes_arxiv-linguistic-samples_ukrainian_2412.01870_biharmonic_commutative_algebra_uk_source_Menchov_therem_in_arbitrary_algebra_2.decoded-utf8.tex.excerpt.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/source_bodies/014_slavic-reference-lanes_arxiv-linguistic-samples_ukrainian_math_0702732_roberts_ternary_forms_uk_source_source.decoded-utf8.tex.excerpt.txt","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2Fsource_bodies%2F014_slavic-reference-lanes_arxiv-linguistic-samples_ukrainian_math_0702732_roberts_ternary_forms_uk_source_source.decoded-utf8.tex.excerpt.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/source_bodies/015_slavic-reference-lanes_panslavic-interslavic-raw-20260609_interslav_Analiza.txt.excerpt.txt","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2Fsource_bodies%2F015_slavic-reference-lanes_panslavic-interslavic-raw-20260609_interslav_Analiza.txt.excerpt.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/source_bodies/016_slavic-reference-lanes_panslavic-interslavic-raw-20260609_Interslavic_Math_Sidecar_20260608_glossary_noether_math_slavic_sidecar_seed.csv.excerpt.txt","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2Fsource_bodies%2F016_slavic-reference-lanes_panslavic-interslavic-raw-20260609_Interslavic_Math_Sidecar_20260608_glossary_noether_math_slavic_sidecar_seed.csv.excerpt.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/source_bodies/017_slavic-reference-lanes_panslavic-interslavic-starter-resources-20260608_glossary_noether_math_slavic_sidecar_seed.csv.excerpt.txt","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2Fsource_bodies%2F017_slavic-reference-lanes_panslavic-interslavic-starter-resources-20260608_glossary_noether_math_slavic_sidecar_seed.csv.excerpt.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/source_bodies/018_noether-canonical-reference_dutch_Noether_Paper01_Dutch_Translation_MODERN_TEX.tex.excerpt.txt","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2Fsource_bodies%2F018_noether-canonical-reference_dutch_Noether_Paper01_Dutch_Translation_MODERN_TEX.tex.excerpt.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/source_bodies/019_noether-canonical-reference_dutch_translation-audit-and-glossary.md.excerpt.txt","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2Fsource_bodies%2F019_noether-canonical-reference_dutch_translation-audit-and-glossary.md.excerpt.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/source_bodies/020_noether-canonical-reference_translation-self-audit.md.excerpt.txt","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2Fsource_bodies%2F020_noether-canonical-reference_translation-self-audit.md.excerpt.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/source_bodies/021_dutch-math-samples_keune-algebra-en-onderwijs.html.excerpt.txt","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2Fsource_bodies%2F021_dutch-math-samples_keune-algebra-en-onderwijs.html.excerpt.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/source_bodies/022_dutch-math-samples_uu-lichamen-en-galoistheorie.html.excerpt.txt","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2Fsource_bodies%2F022_dutch-math-samples_uu-lichamen-en-galoistheorie.html.excerpt.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/source_bodies/023_zenodo-records-wget_20415769_20435687_non-eu-islamic-arabic_content.excerpt.txt","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2Fsource_bodies%2F023_zenodo-records-wget_20415769_20435687_non-eu-islamic-arabic_content.excerpt.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/source_bodies/024_zenodo-records-wget_20415769_20435687_non-eu-islamic-arabic_urls.txt.excerpt.txt","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2Fsource_bodies%2F024_zenodo-records-wget_20415769_20435687_non-eu-islamic-arabic_urls.txt.excerpt.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/source_bodies/025_zenodo-records-wget_20520501_20520501_noether-linked-multilingual_content.excerpt.txt","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2Fsource_bodies%2F025_zenodo-records-wget_20520501_20520501_noether-linked-multilingual_content.excerpt.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/source_bodies/026_zenodo-records-wget_20520501_20520501_noether-linked-multilingual_urls.txt.excerpt.txt","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2Fsource_bodies%2F026_zenodo-records-wget_20520501_20520501_noether-linked-multilingual_urls.txt.excerpt.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/source_bodies/027_zenodo-metadata-downloads_20415769.json.excerpt.txt","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2Fsource_bodies%2F027_zenodo-metadata-downloads_20415769.json.excerpt.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/source_bodies/028_zenodo-metadata-downloads_20520501.json.excerpt.txt","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2Fsource_bodies%2F028_zenodo-metadata-downloads_20520501.json.excerpt.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/source_bodies/029_zenodo-ukrainian-pull_ukrainian-files-manifest.csv.excerpt.txt","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2Fsource_bodies%2F029_zenodo-ukrainian-pull_ukrainian-files-manifest.csv.excerpt.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/source_bodies/030_zenodo-ukrainian-pull_README.md.excerpt.txt","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2Fsource_bodies%2F030_zenodo-ukrainian-pull_README.md.excerpt.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/persianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706/PERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706/ACTIVE_SESSION_STATE.md","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fpersianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706%2FPERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706%2FACTIVE_SESSION_STATE.md","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/persianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706/PERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706/B3_UPLOADER_READY_SUMMARY_FAA2C330.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fpersianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706%2FPERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706%2FB3_UPLOADER_READY_SUMMARY_FAA2C330.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/persianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706/PERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706/BRANCH_0D148231_TO_FAA2C330_DELTA_PATHS.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fpersianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706%2FPERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706%2FBRANCH_0D148231_TO_FAA2C330_DELTA_PATHS.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/persianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706/PERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706/BRANCH_INPUT_INDEX_FAA2C330.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fpersianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706%2FPERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706%2FBRANCH_INPUT_INDEX_FAA2C330.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/persianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706/PERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706/CARRY_FORWARD_FROM_0D148231_INDEX_FAA2C330.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fpersianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706%2FPERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706%2FCARRY_FORWARD_FROM_0D148231_INDEX_FAA2C330.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/persianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706/PERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706/EXACT_BLOCKERS_AND_ACTIVE_RECOVERY_FAA2C330.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fpersianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706%2FPERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706%2FEXACT_BLOCKERS_AND_ACTIVE_RECOVERY_FAA2C330.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/persianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706/PERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706/FABLE_SOURCE_USE_ADVERSE_LEDGER_FAA2C330.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fpersianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706%2FPERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706%2FFABLE_SOURCE_USE_ADVERSE_LEDGER_FAA2C330.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
