surface,path,relative_path,role,disposition,bytes,sha256,git_blob_sha1,origin
source,sources/noether/zh-r4/p1/img/p-378.png,p1/img/p-378.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,344534,30CFAD0AB08753BAACA292AF7487C077486D28E4E6CCD3C72BECFA3CD479B8AF,e7824ce66ad2e18cfb17eec9eeced5f393e56faf,producer:p1/img/p-378.png
source,sources/noether/zh-r4/p1/img/p-379.png,p1/img/p-379.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,310372,DCDD28484373F6C95DBEA3E2915FDAD11EB6F2DEDBC8012150BE445344D671A7,43e2c58704ec8ad330c49158833b834c97e7070b,producer:p1/img/p-379.png
source,sources/noether/zh-r4/p1/img/p-380.png,p1/img/p-380.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,190710,EC22296F24BF6F179CED33A57FC3015F934CEBF9A61EC22CE48C4CFBE5F291EE,9cc1cc4e9f6966a4336a68777212c6849c883a89,producer:p1/img/p-380.png
source,sources/noether/zh-r4/p1/img/p-381.png,p1/img/p-381.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,228343,891A43B5C3F8BE627B9F88423442F5BEF8772CA130CA9EC53EA9C5D3599D67BE,88a825b83b40f6755c1ecc1063abe5f30065f11e,producer:p1/img/p-381.png
source,sources/noether/zh-r4/p1/img/p-382.png,p1/img/p-382.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,251350,DC0AECC89626DC77C33B9D68E6FF2A41DBBB090E534865C074F12813F73214B6,80c6fa633658837917249e1fa91c4892b532c34e,producer:p1/img/p-382.png
source,sources/noether/zh-r4/p1/img/p-383.png,p1/img/p-383.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,175188,7F9A347CCD0CA3A8FD8054A9071B8EED6F0964DB2ED9F5349F775969BCB3B3B4,6133f12fa30a490b02e45aca493e5b9b1df7122a,producer:p1/img/p-383.png
source,sources/noether/zh-r4/p1/img/p-384.png,p1/img/p-384.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,243588,24FF8FA728CC8C627523365F0E20CC2B332351F531BC46F29D254365BF3051F4,b7630e77b6608d3987dc43413f473d4de1d8052d,producer:p1/img/p-384.png
source,sources/noether/zh-r4/p1/img/p-385.png,p1/img/p-385.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,267618,6ECC2F59D7C8BB753ED4E02B15D2BB7844DEF696FD6B3EB4C8A37796F18AFAC2,2ba47b682333b20c7dd0873079de422e518822c4,producer:p1/img/p-385.png
source,sources/noether/zh-r4/p1/img/p-386.png,p1/img/p-386.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,135462,E01515529E660B7EFB38CF55899DCC8DF0992F7A4DA64CA3BE7BC1AB466D11B2,aaafafd43374ccca4af2377f70913964ef24b170,producer:p1/img/p-386.png
source,sources/noether/zh-r4/p1/img/p-387.png,p1/img/p-387.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,160736,12113191F9A52952FF36454BB40B249CD42001CDC8C60D11308479001D702162,01ddd57074e912330f1ee19087ecebe96106194b,producer:p1/img/p-387.png
source,sources/noether/zh-r4/p1/img/p-388.png,p1/img/p-388.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,154347,01DD0FF6806E5F61F2F7C28D63B0D42C08C112ED29A217822827E2C218C20739,b75968b012cbd9196b1104a560722690fc39f087,producer:p1/img/p-388.png
source,sources/noether/zh-r4/p1/img/p-389.png,p1/img/p-389.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,136495,5B25A36F84A4E62212EF38ED9D625B099E3D4FEF534DD4A30B0ED37E72E79FE3,af8989127c569acba94184917daa35512a6e6859,producer:p1/img/p-389.png
source,sources/noether/zh-r4/p1/img/p-390.png,p1/img/p-390.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,337155,6E4F3CFEDFA334C0F5E385B77DDDC01EC602F0946A4CCC8D95E87DB5CF6B3CDD,e7a8130a60ddf708857e8abdc913fb340dfba030,producer:p1/img/p-390.png
source,sources/noether/zh-r4/p1/img/p-391.png,p1/img/p-391.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,286498,F4885C6876FD5A06A40DDE68FF81B8DD3F4789A408D5D3393087C61FCC65CCFF,5293f56cdc554fa352662bc6c60bbb65eb6d55d5,producer:p1/img/p-391.png
source,sources/noether/zh-r4/p1/img/p-392.png,p1/img/p-392.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,291406,9371340EA166CFDE557CF4EF2FAF271BD23D6EF37E058575209C1001FFC7C9A2,26aa151dc20dd685f80a62058d793ee819687517,producer:p1/img/p-392.png
source,sources/noether/zh-r4/p1/img/p-393.png,p1/img/p-393.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,394355,C455BC124332836F42D7555C4F4DB7876E756F92760680FF94413B24ACE32673,cca62f3ccdb43118f80e725f9fb4982b09de4e49,producer:p1/img/p-393.png
source,sources/noether/zh-r4/p1/img/p-394.png,p1/img/p-394.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,296899,A6030B9BB31B936F19E64F3AF56B8FCEF125389FDE704476BA4EE2E5FBBA5D89,5f413c323a31cbbf4e923acd6a11ff7213c312ba,producer:p1/img/p-394.png
source,sources/noether/zh-r4/p1/img/p-395.png,p1/img/p-395.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,342202,52EB8D74F878B6F468E53DC108A921D101120F257B6F0375BC1B794A49089F64,c0813fe6396ffb3ddf34828682fefde485705800,producer:p1/img/p-395.png
source,sources/noether/zh-r4/p1/img/p-396.png,p1/img/p-396.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,259726,373DB8661CE4600EF14E1003C4B6A1418A03768ECFB476D78436222899D5D126,1340ace9b1cf89cd97fd4f164629a29ac0288398,producer:p1/img/p-396.png
source,sources/noether/zh-r4/p1/img/p-397.png,p1/img/p-397.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,210167,076998E389247205B9635F9B991F83A0996202D4BC3DBA901C4B2D2C79F84BB1,fc677dd539021ae8014fdb81a3177f9f7cba2e8e,producer:p1/img/p-397.png
source,sources/noether/zh-r4/p1/img/p-398.png,p1/img/p-398.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,259655,266DF6CE5D6AB77DFBE5EB5C0F21D9B7EE5BCBAFD1A716F9D6EE6E1ECABB0152,ac74b71ad242404717b860910e12280410bf151b,producer:p1/img/p-398.png
source,sources/noether/zh-r4/p1/img/p-399.png,p1/img/p-399.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,212394,68F08916B2E5E6BB18025F96555954F6F892248DBB4C176CB33FF2797C24ADD8,eb1489bcd63d24619aecba4a59e8a90bc0edf4cd,producer:p1/img/p-399.png
source,sources/noether/zh-r4/p1/img/p-400.png,p1/img/p-400.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,261872,E2F321D06F2ACCE9070E54B09DE23749EE4C32FBB1585694AAA0C79C7ABF5B7F,5807e0dd83ee345a1a1d5feffb53abbd4861354e,producer:p1/img/p-400.png
source,sources/noether/zh-r4/p1/img/p-401.png,p1/img/p-401.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,216944,CC2956C29C39A66A7BEFDC79C6C2B0A25BDFB948D19ECFD973F77694711C8469,a7e92d9ba0f7cf58a8ec0480d094cf9b66adce1f,producer:p1/img/p-401.png
source,sources/noether/zh-r4/p1/img/p-402.png,p1/img/p-402.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,249713,0D9CD4676E6C66CE96E31BC796241CBBA6CBD78C8C2D8A5A41F3BF234EB19243,b68a26490783d340539e44e0693c768ec1307212,producer:p1/img/p-402.png
source,sources/noether/zh-r4/p1/img/p-403.png,p1/img/p-403.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,204978,FDDA1DC74A866BEC2D76D34166EBDB9CBD4DB084A78400CCBD1E82AEDD1507FC,e21f4c5ee9e8a850b396d712458f67321eeac6a0,producer:p1/img/p-403.png
source,sources/noether/zh-r4/p1/img/p-404.png,p1/img/p-404.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,96683,0C3CD10178F186018F1E2D7A1C085A78A22F2E09E887ECDA8F3F2D3D6C794E07,e6798b3f40c7cd0a284e740f96a06beee952ed22,producer:p1/img/p-404.png
source,sources/noether/zh-r4/p1/img/p-405.png,p1/img/p-405.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,215669,078359D5F5D0240E708CCE616A66DBC0AD009297C1DBB9DAD90F21B03C5FCAC6,517b64ef6ac0a1c71e63dfd1f9ad4efb0efbfe43,producer:p1/img/p-405.png
source,sources/noether/zh-r4/p1/img/p-406.png,p1/img/p-406.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,185338,BA1C031D7A14F8C1FDBED211B7EFCD704EB8DDE88852BEEC084A6F98FFFD7F57,be11c697dc4398819f0f9c9e87cbf78195f74986,producer:p1/img/p-406.png
source,sources/noether/zh-r4/p1/img/p-407.png,p1/img/p-407.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,260338,6D017F15E21E7F72555CEB1DA0EE043B2E413E02B7526D54C44E8E02088B0174,8abae95da31b713aeb6b75bb06a854c5ed1ec7d2,producer:p1/img/p-407.png
source,sources/noether/zh-r4/p1/img/p-408.png,p1/img/p-408.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,283516,B9A5B519892A6A11B55864E90AC384F232AEB2A58C063C15F1FA1552AFB3C5C4,02a249c77d82aae45e6aebdb5c57c1f91d0da346,producer:p1/img/p-408.png
source,sources/noether/zh-r4/p1/img/p-409.png,p1/img/p-409.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,317010,54BC978F6BA950E61932A1ED5E4A0FA59C24572CC824FE8FDD0726F4C76B5A4C,5413ac0f3fa8a41e5724e5542d348f127407a27d,producer:p1/img/p-409.png
source,sources/noether/zh-r4/p1/img/p-410.png,p1/img/p-410.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,377384,E9481251DD3ED3D2AA88C1899A244B00AB5736BB95669F802C0B7151016F66EB,150536eb41ca7001bd6b7d510902a28c9e1bcc72,producer:p1/img/p-410.png
source,sources/noether/zh-r4/p1/img/p-411.png,p1/img/p-411.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,281667,B7E633A27146E5E04FF624EBE79D9BEC57DD374311D10CD246D32614002DCE2E,d59061bda01b2f6439c7f0144c26ca664e4eeadd,producer:p1/img/p-411.png
source,sources/noether/zh-r4/p1/img/p-412.png,p1/img/p-412.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,347283,3DA7B386E419234FF957F9473786E564187A7DA42FBE4A7A238BCEB84060F338,def0e104453ba97f040de506443905e28507cd9a,producer:p1/img/p-412.png
source,sources/noether/zh-r4/p1/img/p-413.png,p1/img/p-413.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,413503,85EA00EA8EC5B8D9DC189859398F7FE72015B4005C99F8593B33621FE5A5604B,18fb4ba13d26cc1a2602f30b148f059681a533ea,producer:p1/img/p-413.png
source,sources/noether/zh-r4/p1/img/p-414.png,p1/img/p-414.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,58414,983E6D50767D5D4E43E73E4A8CB7A929475A5C9996FC394F112453D8D82DF49B,ac9bd717679a80ddc32bb57ad32ee27e85f43eb7,producer:p1/img/p-414.png
source,sources/noether/zh-r4/p1/img/p-415.png,p1/img/p-415.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,374604,B2354BD63703599FA619B4D21EA3BA269DF61916BDCFA64F200320A7361458C5,993a226c0cc507737d5b0e630faef7b10e4d69fe,producer:p1/img/p-415.png
source,sources/noether/zh-r4/p1/img/p-416.png,p1/img/p-416.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,295441,A2751B0739722F4259C8F306AB56BE7F6B00416956D67C991BD83E6926569531,ecabe1d5c291187debec3f3b78d86c205db1d1e8,producer:p1/img/p-416.png
source,sources/noether/zh-r4/p1/img/p-417.png,p1/img/p-417.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,186007,A31EF8FE7D700FBB6424192198BC329552CAF478DB46E43634898332E2C1A8C0,c790f40e36d92bfbdbfb0ceb18ebe3f6b2da0a1d,producer:p1/img/p-417.png
source,sources/noether/zh-r4/p1/img/p-418.png,p1/img/p-418.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,224269,0451B84EF534828D27DF59833E6B1CBFA967B619366599B3457C4D73897F6D88,7c5a5cbbee9c27b1fcce3d090d4f7cbb1c1f7741,producer:p1/img/p-418.png
source,sources/noether/zh-r4/p1/img/p-419.png,p1/img/p-419.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,323080,88C91046B086F54D81C72D00E9B523C440E61CF968C1A9BEA9C34F041F5C73B6,918f7968b04f0b275841a5526d64669a9a0d9275,producer:p1/img/p-419.png
source,sources/noether/zh-r4/p1/img/p-420.png,p1/img/p-420.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,205192,9F3962E1BB959EC97B9D1891657C6BAAFD4BE0946AC3394B3D1C9519AD940FAA,f1c73449041b89f65b4c7716fe528dab3016ee73,producer:p1/img/p-420.png
source,sources/noether/zh-r4/p1/img/p-421.png,p1/img/p-421.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,262711,A7F3252D6C098684C6989666B570D834FB950EA7A61DE9D8C5C1728D6BEF87AF,73911dee33985906b941918fe945bb394901c590,producer:p1/img/p-421.png
source,sources/noether/zh-r4/p1/img/p-422.png,p1/img/p-422.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,253383,9E202F59C13EA078FE4EA12E7EA2FDC71A323BBD9275ED05FEAAEB54C7A6C1D5,e2404e889e4367d2cc30b78f47d37f01867e4597,producer:p1/img/p-422.png
source,sources/noether/zh-r4/p1/img/p-423.png,p1/img/p-423.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,199718,C96544B821FF3ABADF55402FD07BEB26EEB0AC7B2F8B49C69FD3F8173DE83426,b3747e9fb4b4f0694c745c5683a1f20846abff65,producer:p1/img/p-423.png
source,sources/noether/zh-r4/p1/img/p-424.png,p1/img/p-424.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,54452,06EB17931210504D8D4F732D2F62BBF147968AF03DC67A19F59668546182D6CC,3467c2ae5f7a72f349941f660142b6cacb21e543,producer:p1/img/p-424.png
source,sources/noether/zh-r4/p1/pass1.txt,p1/pass1.txt,sealed build and provenance evidence,exact accepted current-day successor; final later-day certification pending,13344,B919B84F43F6D3847413FCA8A744F5F0ED9DE8A66F95DE958AA51D404B10D0CC,649eca9d11d656c887e08def873674c0f0078ce9,producer:p1/pass1.txt
source,sources/noether/zh-r4/p1/pass2.txt,p1/pass2.txt,sealed build and provenance evidence,exact accepted current-day successor; final later-day certification pending,9862,F246BA8827E03DC5961E4882062BFDD1911BD1EDE60EBD87EFF40F5A1AC3F968,7bed447c49b38a8ad08af535a0ff128ffc3adbda,producer:p1/pass2.txt
source,sources/noether/zh-r4/p1/pdfinfo.txt,p1/pdfinfo.txt,sealed build and provenance evidence,exact accepted current-day successor; final later-day certification pending,577,ED677396DA0DDBABA2E7FF9378DC880C1CDEF3C7DE8A7CFF6F3E8825E8AE44F2,aec64a349dd76b595630e2cd8816686ca06ea6de,producer:p1/pdfinfo.txt
source,sources/noether/zh-r4/p1/reader.aux,p1/reader.aux,sealed build and provenance evidence,exact accepted current-day successor; final later-day certification pending,23622,75D77F0CC3A8B67F8D5D2E4812494D6A30FF8F44BA20F42E8738ECEDDCCEDF15,9caba38d13bbb20a0e7975d6d2f026bb8e72e8ce,producer:p1/reader.aux
source,sources/noether/zh-r4/p1/reader.fls,p1/reader.fls,sealed build and provenance evidence,exact accepted current-day successor; final later-day certification pending,22168,DF3FECCCE9F8943943AFBEBD1DF48B821BE3E50BDEE430D4152C22122A3542BE,843ee0b070e97ef84daaa69e2f0ba6a71a6e981f,producer:p1/reader.fls
source,sources/noether/zh-r4/p1/reader.log,p1/reader.log,sealed build and provenance evidence,exact accepted current-day successor; final later-day certification pending,51772,52247963E4A76926BCC910A498585D447B362E176C264B83B32EBDF4899EBCF7,9e7b560deddd2b764355482bf168863810585e04,producer:p1/reader.log
source,sources/noether/zh-r4/p1/reader.out,p1/reader.out,sealed build and provenance evidence,exact accepted current-day successor; final later-day certification pending,800,94D8B815C534D38F95858F15311E6A99686B319D55333FF293908773F0BF716D,4f7a62dd26de1d9e64dc912688c37746ef3171ad,producer:p1/reader.out
source,sources/noether/zh-r4/p1/reader.pdf,p1/reader.pdf,sealed build and provenance evidence,exact accepted current-day successor; final later-day certification pending,2547786,47BA0D39E3FC20E71E28778EB9D3F823B36800E133E608B0C0E588974A8596F1,4ebd631a7c038d07c3950266b14a62a302c07ee1,producer:p1/reader.pdf
source,sources/noether/zh-r4/p1/reader.tex,p1/reader.tex,sealed build and provenance evidence,exact accepted current-day successor; final later-day certification pending,1871373,3ED2FFC26CDDB8BB16CCC04038B931506D1E67ABB2C2A399946D122C231A469F,079b615ed554c7962ec6cf2109d05f3779303260,producer:p1/reader.tex
source,sources/noether/zh-r4/p1/reader.txt,p1/reader.txt,sealed build and provenance evidence,exact accepted current-day successor; final later-day certification pending,1881309,F9477E17785A8F3C9D3AF6B69456269B250D806630517C3642073BE3EECBFE5E,22489ffb5fa2957a80aaa2930f881c7b0e235f74,producer:p1/reader.txt
source,sources/noether/zh-r4/p1/sheet/s001-016.jpg,p1/sheet/s001-016.jpg,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,269512,F7DAE0B55F04B3D929651D5097870805171A48D3149E7626A4471CDEA7098259,8a64a2e762daa363a9cab054523e7b0b40badca0,producer:p1/sheet/s001-016.jpg
source,sources/noether/zh-r4/p1/sheet/s017-032.jpg,p1/sheet/s017-032.jpg,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,241621,6D7ACFA3B1014884A03D2B712AD6095F0B714FDBC51A296C72CC24A24583BCC4,bf8ce907f07fcb157eab1725fc64a064a1da1f16,producer:p1/sheet/s017-032.jpg
source,sources/noether/zh-r4/p1/sheet/s033-048.jpg,p1/sheet/s033-048.jpg,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,286264,0242B29E85428255818CF39E41B9EE09416141FADAB5BD1318CFA87E2A83893A,7bd0dcdbc72cce49ecfdeff5e8b04986bfa34db6,producer:p1/sheet/s033-048.jpg
