"artifact_id","category","local_artifact_root","local_file_path","artifact_relative_path","extension","bytes","sha256","source_use_label","b3_delta_status"
"A04-fable-ledger","Fable/interlanguage support ledger","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-fable-ledger-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-fable-ledger-20260705\languages.csv","languages.csv",".csv","1759","7a12a9c0b4ec2ddfdfda51f32b4e23b9ee97a631e7ba99ab8758d2353829ed78","support","local-file-row; compare branch exact root/name before staging"
"A04-fable-ledger","Fable/interlanguage support ledger","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-fable-ledger-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-fable-ledger-20260705\lexemes.jsonl","lexemes.jsonl",".jsonl","2295","7f3a4c5e6b5c0d9eabeffa5eb7a4f4966242738366af0c58ce2bca32af9ae0bf","support","local-file-row; compare branch exact root/name before staging"
"A04-fable-ledger","Fable/interlanguage support ledger","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-fable-ledger-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-fable-ledger-20260705\LOGBOOK_EXCERPT.md","LOGBOOK_EXCERPT.md",".md","765","0459769993d8cc8d2ca38afbcd640e6d229bdb0ce39f782445b5ea2abebaee8d","method-note/logbook","local-file-row; compare branch exact root/name before staging"
"A04-fable-ledger","Fable/interlanguage support ledger","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-fable-ledger-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-fable-ledger-20260705\MANIFEST.csv","MANIFEST.csv",".csv","2327","d808e1193ff0e4a0daed9ddde487bd6279f63f728dba8fc9c8d70b3edba6ed87","manifest/hash-ledger","local-file-row; compare branch exact root/name before staging"
"A04-fable-ledger","Fable/interlanguage support ledger","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-fable-ledger-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-fable-ledger-20260705\marginal_intelligibility.csv","marginal_intelligibility.csv",".csv","2023","83974c78812f4b1708a6b3422d0926e1c4fafe5eb1ebae1a5a052cff77cdc490","support","local-file-row; compare branch exact root/name before staging"
"A04-fable-ledger","Fable/interlanguage support ledger","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-fable-ledger-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-fable-ledger-20260705\README.md","README.md",".md","629","b289b0fc9dba1df6049a3f3f82c49beee5ed31800b1edae1c927084830db5191","method-note/logbook","local-file-row; compare branch exact root/name before staging"
"A04-fable-ledger","Fable/interlanguage support ledger","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-fable-ledger-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-fable-ledger-20260705\rules_acknowledgement.md","rules_acknowledgement.md",".md","1379","6070f0a4cfd060221b272101705e77239846696b33a2ad4532dcb05bdf0f629b","support","local-file-row; compare branch exact root/name before staging"
"A04-fable-ledger","Fable/interlanguage support ledger","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-fable-ledger-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-fable-ledger-20260705\SHA256SUMS.txt","SHA256SUMS.txt",".txt","1127","ea1b683f47fefa230e266a649d4b6718f3a2174a003a79f63bf842f82b65c5c4","manifest/hash-ledger","local-file-row; compare branch exact root/name before staging"
"A04-fable-ledger","Fable/interlanguage support ledger","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-fable-ledger-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-fable-ledger-20260705\source_documents.csv","source_documents.csv",".csv","150087","24923be5aef19b2104957aa2396f4c908a5ac9f9a10b453500335f3cc4c63829","support","local-file-row; compare branch exact root/name before staging"
"A04-fable-ledger","Fable/interlanguage support ledger","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-fable-ledger-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-fable-ledger-20260705\word_weights.csv","word_weights.csv",".csv","2742","677d6c0e817c3b7d7e6f72d4b36db822b3f74dfdd72740074dc104a95b2f07e8","support","local-file-row; compare branch exact root/name before staging"
"A05-pretranslation-support","generated-draft/non-canonical pretranslation support","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-pretranslation-support-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-pretranslation-support-20260705\FORMULA_NEIGHBORING_USAGE_NOTES.md","FORMULA_NEIGHBORING_USAGE_NOTES.md",".md","1045","40c9d1ee5d4f1775d6cf31d3a0ca51fdedc01de584d62eaa413dfb01a137772c","support","local-file-row; compare branch exact root/name before staging"
"A05-pretranslation-support","generated-draft/non-canonical pretranslation support","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-pretranslation-support-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-pretranslation-support-20260705\GAP_AND_ADVERSE_EVIDENCE.csv","GAP_AND_ADVERSE_EVIDENCE.csv",".csv","3313","fab37b06fa1464dbd67926317a8f125c8fd95fa5e414f81dc18c48d71b27b37f","audit-ledger/source-use-ledger","local-file-row; compare branch exact root/name before staging"
"A05-pretranslation-support","generated-draft/non-canonical pretranslation support","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-pretranslation-support-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-pretranslation-support-20260705\INTERLINEAR_SCAFFOLDS.jsonl","INTERLINEAR_SCAFFOLDS.jsonl",".jsonl","8608","dc2f1c8ec3d8afa76f42dc71a30c5adecb5572091a835f0ad129cf70a14a9522","generated-draft/non-canonical-support","local-file-row; compare branch exact root/name before staging"
"A05-pretranslation-support","generated-draft/non-canonical pretranslation support","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-pretranslation-support-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-pretranslation-support-20260705\LOGBOOK_EXCERPT.md","LOGBOOK_EXCERPT.md",".md","667","af4f772ca68ca4d07b1a321444a17b8d99ff28844e8415e40a0ec6dcb3b1d0e5","method-note/logbook","local-file-row; compare branch exact root/name before staging"
"A05-pretranslation-support","generated-draft/non-canonical pretranslation support","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-pretranslation-support-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-pretranslation-support-20260705\MANIFEST.csv","MANIFEST.csv",".csv","1295","d10e930cf5577483637b1de913484b2551b138c47622bf8e11b370231a2150cc","manifest/hash-ledger","local-file-row; compare branch exact root/name before staging"
"A05-pretranslation-support","generated-draft/non-canonical pretranslation support","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-pretranslation-support-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-pretranslation-support-20260705\PRETRANSLATION_SUPPORT.csv","PRETRANSLATION_SUPPORT.csv",".csv","12045","169274e1232bb465009d2f06b5bf2c0634887382c15569d13291b28de960a1c5","generated-draft/non-canonical-support","local-file-row; compare branch exact root/name before staging"
"A05-pretranslation-support","generated-draft/non-canonical pretranslation support","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-pretranslation-support-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-pretranslation-support-20260705\README.md","README.md",".md","1143","36de1d5903bfa6316dfbb258d39ce1aab16d25f18ed9fc306a66040876a22609","method-note/logbook","local-file-row; compare branch exact root/name before staging"
"A05-pretranslation-support","generated-draft/non-canonical pretranslation support","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-pretranslation-support-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-pretranslation-support-20260705\SHA256SUMS.txt","SHA256SUMS.txt",".txt","630","3c73907f73acef5dd491d5edc6c7fae8e66fa4671690ca4ad4e5bac233b1f08c","manifest/hash-ledger","local-file-row; compare branch exact root/name before staging"
"A06-uploader-handoff","B3/uploader handoff package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706\ACKNOWLEDGED_DIRECTIVES.md","ACKNOWLEDGED_DIRECTIVES.md",".md","585","e6d96cb52885aa1c2f72b5eda8c25031cf8e8cbf1e2c9610ce502450699fb914","support","local-file-row; compare branch exact root/name before staging"
"A06-uploader-handoff","B3/uploader handoff package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706\ACKNOWLEDGED_DIRECTIVES.md.csv","ACKNOWLEDGED_DIRECTIVES.md.csv",".csv","2497","832939bf42f8863cbacd250f21a67b23fd0bb9bd79b121335f8fd4c9eae40ee0","support","local-file-row; compare branch exact root/name before staging"
"A06-uploader-handoff","B3/uploader handoff package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706\ACTIVE_SESSIONS.md","ACTIVE_SESSIONS.md",".md","1171","a1c090193988acba98c25a25c0b81be34d1e12ccef60a197b21b45e965d83280","support","local-file-row; compare branch exact root/name before staging"
"A06-uploader-handoff","B3/uploader handoff package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706\BODY_EXTENSION_COUNTS.csv","BODY_EXTENSION_COUNTS.csv",".csv","2262","17bcc69a991e81d03985e8e823e420db8a2cbdc00c0406e6f570246789e259af","audit-ledger/source-use-ledger","local-file-row; compare branch exact root/name before staging"
"A06-uploader-handoff","B3/uploader handoff package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706\BODY_FILE_LEDGER.csv","BODY_FILE_LEDGER.csv",".csv","91749","76db3c20a53c590455bfd17c0ff93069d97296b9ba8039191bc139b70309bf0e","audit-ledger/source-use-ledger","local-file-row; compare branch exact root/name before staging"
"A06-uploader-handoff","B3/uploader handoff package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706\CURRENT_OUTPUT_STATE.md","CURRENT_OUTPUT_STATE.md",".md","677","7162a2297842e258f7c15190ff6ac2ca2ca707361e82cad622d03a05d4113c4d","support","local-file-row; compare branch exact root/name before staging"
"A06-uploader-handoff","B3/uploader handoff package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706\FABLE_REQUIREMENTS_ACKNOWLEDGED_20260706.md","FABLE_REQUIREMENTS_ACKNOWLEDGED_20260706.md",".md","942","cc4af95765669585e3ad38d8e83684ddcb74c9dc38c7ed32d667cba8aa70d26a","support","local-file-row; compare branch exact root/name before staging"
"A06-uploader-handoff","B3/uploader handoff package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706\LOGBOOK_EXCERPT.md","LOGBOOK_EXCERPT.md",".md","890","a80ef6003d49ebba7c00684f7a1ac32dee42520a407f7bc360e386ad4729570d","method-note/logbook","local-file-row; compare branch exact root/name before staging"
"A06-uploader-handoff","B3/uploader handoff package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706\MANIFEST.csv","MANIFEST.csv",".csv","4699","cda6ba0ed8befcaf3c2070f72e9d1749f754a4d95e63c32d401c4d4133f945a1","manifest/hash-ledger","local-file-row; compare branch exact root/name before staging"
"A06-uploader-handoff","B3/uploader handoff package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706\MUTUAL_WATCH_VISIBLE_THREADS.csv","MUTUAL_WATCH_VISIBLE_THREADS.csv",".csv","1539","0c6c85a8c0c8ab48a18ba275f4f39e252d465f152dba42956b525fd29b1371fc","support","local-file-row; compare branch exact root/name before staging"
"A06-uploader-handoff","B3/uploader handoff package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706\PACKAGE_POINTERS.csv","PACKAGE_POINTERS.csv",".csv","3437","94897f6df7876c4602fb96c1187219f1418b4a3c5949151086e70943125bdec6","support","local-file-row; compare branch exact root/name before staging"
"A06-uploader-handoff","B3/uploader handoff package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706\README.md","README.md",".md","1068","05fca0b4c108947c46d163db133fffbd49bfdc9310428a430f8cebc59851ce80","method-note/logbook","local-file-row; compare branch exact root/name before staging"
"A06-uploader-handoff","B3/uploader handoff package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706\SHA256SUMS.txt","SHA256SUMS.txt",".txt","1908","852f6e6ce98beaba0085af86bc9d2f037eda4ce60e7b685270969c19120a7e2d","manifest/hash-ledger","local-file-row; compare branch exact root/name before staging"
"A06-uploader-handoff","B3/uploader handoff package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706\SIBLING_TASKS.csv","SIBLING_TASKS.csv",".csv","512","f3d1b39f3fa6b0a2033aa8bf0d35ceab82388532ffd1a8ec0f978d1777a24c1a","support","local-file-row; compare branch exact root/name before staging"
"A06-uploader-handoff","B3/uploader handoff package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706\SOURCE_BODY_UPLOAD_QUEUE.md","SOURCE_BODY_UPLOAD_QUEUE.md",".md","1782","f7603f2e2797abe6b7256b7a84e1d7ceb78f9864c2f0eef067f17f61ddad8e5c","support","local-file-row; compare branch exact root/name before staging"
"A06-uploader-handoff","B3/uploader handoff package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706\payload_zips\cycle2_source_canon_recovery_20260706.zip","payload_zips\cycle2_source_canon_recovery_20260706.zip",".zip","12055918","677cdddc552dc0d48f65fa7626bf1d36c5bca59768c32bca78229b0281afb2c8","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A06-uploader-handoff","B3/uploader handoff package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706\payload_zips\cycle2_source_gated_draft_support_20260706.zip","payload_zips\cycle2_source_gated_draft_support_20260706.zip",".zip","27009","bd0f22871d83905e37417bb25ed5bf90811937e07677ef1d7d0b707b7c0b4a40","generated-draft/non-canonical-support","local-file-row; compare branch exact root/name before staging"
"A06-uploader-handoff","B3/uploader handoff package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706\payload_zips\fable_ledger_rtl_persianate_arabic_20260706.zip","payload_zips\fable_ledger_rtl_persianate_arabic_20260706.zip",".zip","28406","6b9db1fac08cb8b0e63624dc6d88c9e83cb44fdc69eef2982a33855e7286eb82","audit-ledger/source-use-ledger","local-file-row; compare branch exact root/name before staging"
"A06-uploader-handoff","B3/uploader handoff package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706\payload_zips\pretranslation_support_rtl_persianate_arabic_20260706.zip","payload_zips\pretranslation_support_rtl_persianate_arabic_20260706.zip",".zip","9513","ea51949824a297fb605fc9e6b59b9769685b373de53a2b503ce37cb21ac69d16","generated-draft/non-canonical-support","local-file-row; compare branch exact root/name before staging"
"A06-uploader-handoff","B3/uploader handoff package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\uploader-transfer\rtl-persianate-arabic-r3-session06-body-draft-handoff-20260706\payload_zips\rtl_source_bodies_session06_20260706.zip","payload_zips\rtl_source_bodies_session06_20260706.zip",".zip","307961845","e9830281549e7498d67c4f8b130f0e9e6f69424f92713652d1649185c6ec3824","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A07-body-presence-source-use-audit","body/source-use audit","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706\AUDIT_SUMMARY.json","AUDIT_SUMMARY.json",".json","909","12fa627762f8b2b96d74aec22e191b89f1e72e59f163ad124da72439a642df19","audit-ledger/source-use-ledger","local-file-row; compare branch exact root/name before staging"
"A07-body-presence-source-use-audit","body/source-use audit","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706\AUDITED_BODY_FILE_LEDGER.csv","AUDITED_BODY_FILE_LEDGER.csv",".csv","91749","76db3c20a53c590455bfd17c0ff93069d97296b9ba8039191bc139b70309bf0e","audit-ledger/source-use-ledger","local-file-row; compare branch exact root/name before staging"
"A07-body-presence-source-use-audit","body/source-use audit","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706\COORDINATOR_WAKE_FILES_READ.csv","COORDINATOR_WAKE_FILES_READ.csv",".csv","706","68dc43eeba6d62e08eedd1ef09859ba965b7e93f9525cd08357057ce2667f8a0","support","local-file-row; compare branch exact root/name before staging"
"A07-body-presence-source-use-audit","body/source-use audit","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706\EXTENSION_BODY_COUNTS.csv","EXTENSION_BODY_COUNTS.csv",".csv","478","6983854b6159132b17f1b0b3d07ba5e341ac5b539d91839d97705c62807a05e6","audit-ledger/source-use-ledger","local-file-row; compare branch exact root/name before staging"
"A07-body-presence-source-use-audit","body/source-use audit","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706\FALSE_OUTPUT_LIST.csv","FALSE_OUTPUT_LIST.csv",".csv","863","0e1ed98fa29d0074e93321b779b2eb67298f14e44d9503d4f755dd21008ac9d7","support","local-file-row; compare branch exact root/name before staging"
"A07-body-presence-source-use-audit","body/source-use audit","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706\LOGBOOK_EXCERPT.md","LOGBOOK_EXCERPT.md",".md","998","a9f2f3863dcd2714a9568a81523d33acc4df93c07eec0f251011f35700a04a0a","method-note/logbook","local-file-row; compare branch exact root/name before staging"
"A07-body-presence-source-use-audit","body/source-use audit","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706\MANIFEST_SHA_LOGBOOK_VERIFICATION.csv","MANIFEST_SHA_LOGBOOK_VERIFICATION.csv",".csv","1466","468a0d9a65c626f1fd6f05550c1f475d55972fdcdb74ac0cfc991264372f9e70","manifest/hash-ledger","local-file-row; compare branch exact root/name before staging"
"A07-body-presence-source-use-audit","body/source-use audit","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706\MANIFEST.csv","MANIFEST.csv",".csv","2472","50e0d9fc9018a3297fda17c2e46129847468a89aca8d37c581a61a84daa6b375","manifest/hash-ledger","local-file-row; compare branch exact root/name before staging"
