archive_path,source_basename,bytes,sha256,width_px,height_px,color_mode,embedded_dpi_x,embedded_dpi_y,modified_utc,category,public_disposition,parent_pdf_index_0based,parent_pdf_page_1based,printed_page_from_audit,linked_tex_object,linked_audit_entry,generator_script_basename,generator_script_sha256,generator_script_modified_utc,association_seconds,provenance_status,bbox_coordinate_system,bbox_x0,bbox_y0,bbox_x1,bbox_y1,render_dpi,processing_profile,qa_disposition,parent_scan_sha256
images/explicit_targeted/zoom128_e2.png,zoom128_e2.png,88615,724D2F90E6225CB96D5103F4E7458455BA9614BC561277EE3942C4F69E74FF35,11815,5338,L,,,2026-07-19T11:55:53.952447+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,128,129,,sga6_fr_workpass.tex,125,zoom128.py,2CE1A6C27F08625D17AA2E8B6984B6BFEBF9C9BDD222DD8F4A8E63AC2193191A,2026-07-19T11:55:44.457798+00:00,9.494649,exact_generator_output_recovered,fraction_of_parent_page,0.66,0.45,0.9,0.52,8000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom128_geq.png,zoom128_geq.png,77756,53A3773E9F94ACAC8E3C83C1199061DE8307B2A44A8D676B8C0A8C0CE68183BC,13783,3966,L,,,2026-07-19T11:55:56.460758+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,128,129,,sga6_fr_workpass.tex,125,zoom128.py,2CE1A6C27F08625D17AA2E8B6984B6BFEBF9C9BDD222DD8F4A8E63AC2193191A,2026-07-19T11:55:44.457798+00:00,12.00296,exact_generator_output_recovered,fraction_of_parent_page,0.46,0.748,0.74,0.8,8000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom128_resp.png,zoom128_resp.png,114101,E6F3E0F74A4BF1CBB4E089AAFBA9E4351D50B76E0305108167A0DB97A4633040,18952,4004,L,,,2026-07-19T11:55:51.271686+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,128,129,,sga6_fr_workpass.tex,125,zoom128.py,2CE1A6C27F08625D17AA2E8B6984B6BFEBF9C9BDD222DD8F4A8E63AC2193191A,2026-07-19T11:55:44.457798+00:00,6.813888,exact_generator_output_recovered,fraction_of_parent_page,0.46,0.33,0.9,0.39,7000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom129_ega.png,zoom129_ega.png,98674,87B5F026DE11432CC7FD5187D0C99A552C86B5633DE6D93A0FE0C062C461FD85,13291,4957,L,,,2026-07-19T12:04:15.331632+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,129,130,,sga6_fr_workpass.tex,126,zoom129.py,1D9F198F4357A5FCD156C6FAED942B45E3B1376B449B09401BF8484C6E27371D,2026-07-19T12:04:08.710954+00:00,6.620679,exact_generator_output_recovered,fraction_of_parent_page,0.7,0.545,0.97,0.61,8000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom129_ega2.png,zoom129_ega2.png,127695,7A6CAABF1C1AFA107489A99078F8BFC2C7D843A5ABBA1C24F7BE2E84FB6099FE,18213,5338,L,,,2026-07-19T12:04:18.932478+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,129,130,,sga6_fr_workpass.tex,126,zoom129.py,1D9F198F4357A5FCD156C6FAED942B45E3B1376B449B09401BF8484C6E27371D,2026-07-19T12:04:08.710954+00:00,10.221524,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.61,0.4,0.68,8000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom129_sga.png,zoom129_sga.png,105359,706A3ACACE19DBF0F8BC3D2A55A0C89CFE6564C48A87D6DCAA7A2A6B59863896,18213,4195,L,,,2026-07-19T12:04:22.494117+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,129,130,,sga6_fr_workpass.tex,126,zoom129.py,1D9F198F4357A5FCD156C6FAED942B45E3B1376B449B09401BF8484C6E27371D,2026-07-19T12:04:08.710954+00:00,13.783164,exact_generator_output_recovered,fraction_of_parent_page,0.6,0.29,0.97,0.345,8000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom129b_g531.png,zoom129b_g531.png,89698,C8E5F7F23DE5E6AD8CB1A595836560B551F70BEADCFB47309B0CCC88629F0771,16059,4289,L,,,2026-07-19T12:05:38.184735+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,129,130,,sga6_fr_workpass.tex,126,zoom129b.py,7801E012B9DD03A5C6B0365B1F925E1060B4AE005346047EA6117FE661B3E586,2026-07-19T12:05:26.901792+00:00,11.282943,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.56,0.32,0.61,9000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom131_ega527.png,zoom131_ega527.png,74360,191CA879FD68FE6CED6C80B9A166F60999E9A70D228027ACEEA9B42F9F7FE6E0,13783,3813,L,,,2026-07-19T12:22:27.580222+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,131,132,,sga6_fr_workpass.tex,128,zoom131.py,6C30C2FBA58FECE8ABA454C37A3813B4382572BE370364024BC3F5F7D609C8C6,2026-07-19T12:22:14.116108+00:00,13.464114,exact_generator_output_recovered,fraction_of_parent_page,0.24,0.33,0.52,0.38,8000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom131_induit.png,zoom131_induit.png,95980,D4E5D987EF48A38D3B1172F8D12747B8C77DEEF4CF6BCA3143967CB8C9BDA72E,17229,3337,L,,,2026-07-19T12:22:24.673922+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,131,132,,sga6_fr_workpass.tex,128,zoom131.py,6C30C2FBA58FECE8ABA454C37A3813B4382572BE370364024BC3F5F7D609C8C6,2026-07-19T12:22:14.116108+00:00,10.557813,exact_generator_output_recovered,fraction_of_parent_page,0.4,0.07,0.8,0.12,7000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom132_eq.png,zoom132_eq.png,78387,906AFE37D363A1C9706BCD1FB438E8CB3FAE69F73A9DE734740DDA035F5F6BBB,13783,3813,L,,,2026-07-19T12:31:35.160552+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,132,133,,sga6_fr_workpass.tex,129,zoom132.py,33EF911D461C58FD365392B2672102517760B42F97FE4AEE0D15D30B3A08E0EB,2026-07-19T12:31:25.062236+00:00,10.098316,exact_generator_output_recovered,fraction_of_parent_page,0.44,0.42,0.72,0.47,8000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom132_nga.png,zoom132_nga.png,57007,7AE826523D2F6C451BDED9308C5EA308ABCCD1FE3076376D5ECCA03FA4024794,10338,3584,L,,,2026-07-19T12:31:36.404098+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,132,133,,sga6_fr_workpass.tex,129,zoom132.py,33EF911D461C58FD365392B2672102517760B42F97FE4AEE0D15D30B3A08E0EB,2026-07-19T12:31:25.062236+00:00,11.341862,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.448,0.24,0.495,8000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom132_soit.png,zoom132_soit.png,81206,2EC89A003A267F95D87EA5BC8A760D387FCB0AB35E32E400454B946D816CABD9,14276,3813,L,,,2026-07-19T12:31:39.044005+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,132,133,,sga6_fr_workpass.tex,129,zoom132.py,33EF911D461C58FD365392B2672102517760B42F97FE4AEE0D15D30B3A08E0EB,2026-07-19T12:31:25.062236+00:00,13.981769,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.655,0.32,0.705,8000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom137_montrons.png,zoom137_montrons.png,66229,E6171DCAD55D0E491FA57DBE65AB2A6DA986F3BF52B2637CCF7D670F35EAF743,15752,2745,L,,,2026-07-22T16:11:16.288234+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,137,138,,sga6_fr_workpass.tex,134,zoom137.py,5534D63A84CD3D6B0A8874439F950BEEA41D6C8B1C2DE553309958506D22C398,2026-07-22T16:11:05.823400+00:00,10.464835,exact_generator_output_recovered,fraction_of_parent_page,0.42,0.262,0.74,0.298,8000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom139_qr.png,zoom139_qr.png,61101,DE5F1D4B619ABF3F40E7F46A1BC55CDF48157EACC0526CC7483E1E6BC6682DD6,12061,3004,L,,,2026-07-22T16:28:39.946751+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,139,140,,sga6_fr_workpass.tex,136,zoom139.py,1B575E4A3DB259ACB44515B5339A11CF85199D946938B69733315FA453820A51,2026-07-22T16:28:26.723194+00:00,13.223556,exact_generator_output_recovered,fraction_of_parent_page,0.7,0.14,0.98,0.185,7000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom139_slash.png,zoom139_slash.png,72448,9636CC0CA73D23A71CCC3B8692383BD8D5AA10F6F3DA2268165DE8A757F3EABB,13783,3584,L,,,2026-07-22T16:28:41.247249+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,139,140,,sga6_fr_workpass.tex,136,zoom139.py,1B575E4A3DB259ACB44515B5339A11CF85199D946938B69733315FA453820A51,2026-07-22T16:28:26.723194+00:00,14.524054,exact_generator_output_recovered,fraction_of_parent_page,0.26,0.505,0.54,0.552,8000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom141_Hcohom.png,zoom141_Hcohom.png,218121,F03863EE7B5A3EAB2350FDF1B4A5C233AFCC6A1DD74F70A5A9E6148421843B8F,23812,6863,L,,,2026-07-22T16:53:23.711888+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,141,142,,sga6_fr_workpass.tex,138,zoom141.py,BB54C3218C5293F8726E9B695B59C746A8D4A102052CE7D72AD1E268507AA59C,2026-07-22T16:53:08.385918+00:00,15.32597,exact_generator_output_recovered,fraction_of_parent_page,0.55,0.585,0.98,0.665,9000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom141b_Hcohom.png,zoom141b_Hcohom.png,256647,FDBF03E81BE93E2D3ED58C423DB43DE2A34C3BCD8EB948D7B7B603BF849D3B88,29350,6435,L,,,2026-07-22T16:54:06.816442+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,141,142,,sga6_fr_workpass.tex,138,zoom141b.py,F8E78DA02DB08F2D8FA9918CF5D3BF447437DAF073C3CC0AB545BDBF24167C27,2026-07-22T16:53:52.859269+00:00,13.957173,exact_generator_output_recovered,fraction_of_parent_page,0.45,0.685,0.98,0.76,9000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom142_bstar.png,zoom142_bstar.png,95425,9B3887A60EFB27D16C895C25DC1660A1DFDCE60B3DCFDBB1E24091DE0730CD47,18706,3813,L,,,2026-07-22T17:04:17.800373+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,142,143,,sga6_fr_workpass.tex,139,zoom142.py,6ADB38739F057DEAFB3A498CE51802FD0F54EA8BD21C7C74755CC28A2D4001CB,2026-07-22T17:04:05.397596+00:00,12.402777,exact_generator_output_recovered,fraction_of_parent_page,0.44,0.225,0.82,0.275,8000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom142_mleqn.png,zoom142_mleqn.png,113894,137E72FEE77C5B77DEC4F00EA3DA3428F8863DE94ED9404FB14140DBC454BD9E,20675,4195,L,,,2026-07-22T17:04:14.553595+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,142,143,,sga6_fr_workpass.tex,139,zoom142.py,6ADB38739F057DEAFB3A498CE51802FD0F54EA8BD21C7C74755CC28A2D4001CB,2026-07-22T17:04:05.397596+00:00,9.155999,exact_generator_output_recovered,fraction_of_parent_page,0.48,0.445,0.9,0.5,8000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom142b_thirdval.png,zoom142b_thirdval.png,60034,C6C67BD8D3F90B0912D3796220F9082791131126BFDD33AF9C139E262866691C,8615,5338,L,,,2026-07-22T17:05:45.951309+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,142,143,,sga6_fr_workpass.tex,139,zoom142b.py,030A3B66B4E9B20C80704C37BEC207613C18702BB54FEE8E1F5AC0EFBB55093E,2026-07-22T17:05:37.295892+00:00,8.655417,exact_generator_output_recovered,fraction_of_parent_page,0.585,0.228,0.685,0.268,14000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom147_comme.png,zoom147_comme.png,255523,FA0C3E710F29FBC74FEF0B2EC08C30D26D1957C5CDDDFA3A7C87346560568646,43316,4194,L,,,2026-07-22T17:53:04.814622+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,147,148,,sga6_fr_workpass.tex,144,zoom147.py,3674DD41602107550808C941CC45F4C6FC8134C9E9288E40906D8970CB8F3413,2026-07-22T17:52:43.989296+00:00,20.825326,exact_generator_output_recovered,fraction_of_parent_page,0.1,0.72,0.98,0.775,8000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom147_platecomma.png,zoom147_platecomma.png,159440,489562C11C0E4CC538AF155A1DC03C3D8CC9B08C40B05D8165B07105CF15AA30,28796,4290,L,,,2026-07-22T17:52:56.226499+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,147,148,,sga6_fr_workpass.tex,144,zoom147.py,3674DD41602107550808C941CC45F4C6FC8134C9E9288E40906D8970CB8F3413,2026-07-22T17:52:43.989296+00:00,12.237203,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.185,0.55,0.235,9000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom147b_plate.png,zoom147b_plate.png,183099,B2819DC98F929EFC0D0390BDBD96AF0BDDB4DFA77A820B9EB8AEE36DD25B68E8,31564,4719,L,,,2026-07-22T17:54:13.503017+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,147,148,,sga6_fr_workpass.tex,144,zoom147b.py,AE567D2FB3884F8B48C36108B5D101BDD54FD981DC4E881719F3D641E08AF9E0,2026-07-22T17:54:00.326742+00:00,13.176275,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.135,0.6,0.19,9000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom147c_plate.png,zoom147c_plate.png,199619,26817B9A6152E33F8F9713E33C9085A8A93F47750C08566A478B519C435ADD90,32672,4547,L,,,2026-07-22T17:55:06.424053+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,147,148,,sga6_fr_workpass.tex,144,zoom147c.py,D18D1A3A8E0F3E6D92A951ADFD469D7CB64037B1F8F34211ABAD3FDAFD7A03D6,2026-07-22T17:54:52.986872+00:00,13.437181,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.055,0.62,0.108,9000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom151_cor510.png,zoom151_cor510.png,158313,E44F32C69CCDB119EE7A0B41A7B649F83887B7C25423844344CDEC3C79AB17FB,27689,4290,L,,,2026-07-22T18:40:11.229803+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,151,152,,sga6_fr_workpass.tex,148,zoom151.py,78B3B768FAA62A8A5C63024B09CC2129AC072A67E1E0469203272C8F35229ECE,2026-07-22T18:40:02.427027+00:00,8.802777,exact_generator_output_recovered,fraction_of_parent_page,0.05,0.685,0.55,0.735,9000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom157_rem671.png,zoom157_rem671.png,141080,158F3A3B3A0A030FAE4095FEF93E6B2CEF599143BB44D9CE69DF13F78CCEF439,35995,3432,L,,,2026-07-22T19:53:30.239632+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,157,158,,sga6_fr_workpass.tex,154,zoom157.py,41FCD418DD8568E835221952B47C7D23BBCB6C0BD2A96B7F836932E826ACF317,2026-07-22T19:53:18.174222+00:00,12.065411,exact_generator_output_recovered,fraction_of_parent_page,0.05,0.735,0.7,0.775,9000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom157_rem671b.png,zoom157_rem671b.png,131994,AE3AF8E910A990FD57241902D57917E19781D1C8F4AD24C5EB7CA6F11E2ACF6C,37102,2822,L,,,2026-07-22T19:54:14.178440+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,157,158,,sga6_fr_workpass.tex,154,zoom157b.py,BB54D4D32BFA65CF981A2B2450946BB59F11CAD64F1943894494227C9F40FD32,2026-07-22T19:54:00.726933+00:00,13.451507,nearest_preceding_parent_script_within_900_seconds,not_recovered,,,,,,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom164_cartan.png,zoom164_cartan.png,437141,B159054A57427EFA6BE02B1A82FAC24A92647D6613DCEFD5F13DA9B2102DB2ED,24396,12391,L,,,2026-07-22T20:33:43.678031+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,164,165,,sga6_fr_workpass.tex,161,zoom164.py,4A765168815F4E9AA6B786F4608CADF82A927E82AF4A61CB60B2FA50CAA8A3BB,2026-07-22T20:33:18.691879+00:00,24.986152,exact_generator_output_recovered,fraction_of_parent_page,0.13,0.595,0.74,0.795,6500,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom165_stray.png,zoom165_stray.png,129908,288B2187CB32F0CB3CEE2693D6E89BAECD06A31FF77165189034830DE25E847B,23812,4633,L,,,2026-07-22T20:42:54.998859+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,165,166,,sga6_fr_workpass.tex,162,zoom165.py,4F89E0ABEC5BD0D6555F168C46B0577592EE68FEBD1D93919BE1DC4FC69B9937,2026-07-22T20:42:51.508361+00:00,3.490498,exact_generator_output_recovered,fraction_of_parent_page,0.55,0.318,0.98,0.372,9000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom170_cA2.png,zoom170_cA2.png,37377,41E6BAA5F7B32E722D90C34F6A1D3AC017E94992F2C776C991AD7CDAA114151A,8668,3085,L,,,2026-07-22T21:20:41.351710+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,170,171,,sga6_fr_workpass.tex,167,zoom170cA2.py,F23E083F0C2E4FE3D8B6B429A34F403BC806587F880DE3CF572FA41922E9EAC0,2026-07-22T21:20:34.686572+00:00,6.665138,nearest_preceding_parent_script_within_900_seconds,not_recovered,,,,,,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom170_cAleft.png,zoom170_cAleft.png,71476,E4B998306EA6D516B892248B66C2C0AB4A23A3C5F2F7C3478FAD5763DB0E4D7F,24120,1994,L,,,2026-07-22T21:20:14.017886+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,170,171,,sga6_fr_workpass.tex,167,zoom170cA.py,2209B7CCB8572DC26F2467DCEA57ED8AA5FE28C80B582667C4C009940FC91D98,2026-07-22T21:19:21.529913+00:00,52.487973,nearest_preceding_parent_script_within_900_seconds,not_recovered,,,,,,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
