filename,status,additions,deletions,changes,raw_url,blob_url,source_use_label,claim_boundary
transfer-audits/old-b/OLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706/DELTA_COMMITS_FAA_TO_FD.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FDELTA_COMMITS_FAA_TO_FD.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FDELTA_COMMITS_FAA_TO_FD.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/old-b/OLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706/DELTA_PATHS_FAA_TO_FD.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FDELTA_PATHS_FAA_TO_FD.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FDELTA_PATHS_FAA_TO_FD.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/old-b/OLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706/DELTA_PATH_CLASS_COUNTS_FAA_TO_FD.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FDELTA_PATH_CLASS_COUNTS_FAA_TO_FD.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FDELTA_PATH_CLASS_COUNTS_FAA_TO_FD.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/old-b/OLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706/DELTA_STATUS_COUNTS_FAA_TO_FD.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FDELTA_STATUS_COUNTS_FAA_TO_FD.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FDELTA_STATUS_COUNTS_FAA_TO_FD.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/old-b/OLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706/MANIFEST.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FMANIFEST.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FMANIFEST.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/old-b/OLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706/PACKAGE_FRONTIER_DIGESTS.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FPACKAGE_FRONTIER_DIGESTS.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FPACKAGE_FRONTIER_DIGESTS.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/old-b/OLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706/PACKAGE_FRONTIER_FILE_LEDGER.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FPACKAGE_FRONTIER_FILE_LEDGER.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FPACKAGE_FRONTIER_FILE_LEDGER.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/old-b/OLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706/PACKAGE_PATH_FILE_LEDGER.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FPACKAGE_PATH_FILE_LEDGER.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FPACKAGE_PATH_FILE_LEDGER.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/old-b/OLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706/PACKAGE_ROOT_DIGESTS.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FPACKAGE_ROOT_DIGESTS.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FPACKAGE_ROOT_DIGESTS.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/old-b/OLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706/README.md,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FREADME.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FREADME.md,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/old-b/OLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706/ROUTE_AND_LOGBOOK_UPDATE_20260706T1743.md,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FROUTE_AND_LOGBOOK_UPDATE_20260706T1743.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FROUTE_AND_LOGBOOK_UPDATE_20260706T1743.md,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/old-b/OLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706/SHA256SUMS.txt,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FSHA256SUMS.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FSHA256SUMS.txt,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/old-b/OLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706/SOURCE_PROVENANCE_SIGNAL_PATH_LEDGER.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FSOURCE_PROVENANCE_SIGNAL_PATH_LEDGER.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FSOURCE_PROVENANCE_SIGNAL_PATH_LEDGER.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/old-b/OLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706/SOURCE_PROVENANCE_TOP_ROOT_COUNTS.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FSOURCE_PROVENANCE_TOP_ROOT_COUNTS.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FSOURCE_PROVENANCE_TOP_ROOT_COUNTS.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/old-b/OLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706/SUMMARY.json,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FSUMMARY.json,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FSUMMARY.json,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/old-b/OLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706/TREE_PACKAGE_SUMMARY_FD.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FTREE_PACKAGE_SUMMARY_FD.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FTREE_PACKAGE_SUMMARY_FD.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/old-b/OLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706/VISIBLE_SIBLING_SCAN_FD.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FVISIBLE_SIBLING_SCAN_FD.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fold-b%2FOLD_B_FD3754D1_READONLY_DELTA_AUDIT_20260706%2FVISIBLE_SIBLING_SCAN_FD.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_FD3754D1_SYSTEMERROR_RECOVERY_FOLLOWUP_BATCH_20260706_AUDIT.md,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_FD3754D1_SYSTEMERROR_RECOVERY_FOLLOWUP_BATCH_20260706_AUDIT.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_FD3754D1_SYSTEMERROR_RECOVERY_FOLLOWUP_BATCH_20260706_AUDIT.md,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_FD3754D1_SYSTEMERROR_RECOVERY_FOLLOWUP_BATCH_20260706_COMMIT_PAYLOAD_AUDIT.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_FD3754D1_SYSTEMERROR_RECOVERY_FOLLOWUP_BATCH_20260706_COMMIT_PAYLOAD_AUDIT.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_FD3754D1_SYSTEMERROR_RECOVERY_FOLLOWUP_BATCH_20260706_COMMIT_PAYLOAD_AUDIT.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_FD3754D1_SYSTEMERROR_RECOVERY_FOLLOWUP_BATCH_20260706_MANIFEST.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_FD3754D1_SYSTEMERROR_RECOVERY_FOLLOWUP_BATCH_20260706_MANIFEST.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_FD3754D1_SYSTEMERROR_RECOVERY_FOLLOWUP_BATCH_20260706_MANIFEST.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_FD3754D1_SYSTEMERROR_RECOVERY_FOLLOWUP_BATCH_20260706_PACKET_SHA_VERIFY.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_FD3754D1_SYSTEMERROR_RECOVERY_FOLLOWUP_BATCH_20260706_PACKET_SHA_VERIFY.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_FD3754D1_SYSTEMERROR_RECOVERY_FOLLOWUP_BATCH_20260706_PACKET_SHA_VERIFY.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_FD3754D1_SYSTEMERROR_RECOVERY_FOLLOWUP_BATCH_20260706_PLACEHOLDER_REVIEW.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_FD3754D1_SYSTEMERROR_RECOVERY_FOLLOWUP_BATCH_20260706_PLACEHOLDER_REVIEW.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_FD3754D1_SYSTEMERROR_RECOVERY_FOLLOWUP_BATCH_20260706_PLACEHOLDER_REVIEW.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_FD3754D1_SYSTEMERROR_RECOVERY_FOLLOWUP_BATCH_20260706_ROOT_SUMMARY.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_FD3754D1_SYSTEMERROR_RECOVERY_FOLLOWUP_BATCH_20260706_ROOT_SUMMARY.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_FD3754D1_SYSTEMERROR_RECOVERY_FOLLOWUP_BATCH_20260706_ROOT_SUMMARY.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_FD3754D1_SYSTEMERROR_RECOVERY_FOLLOWUP_BATCH_20260706_SHA256SUMS.txt,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_FD3754D1_SYSTEMERROR_RECOVERY_FOLLOWUP_BATCH_20260706_SHA256SUMS.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_FD3754D1_SYSTEMERROR_RECOVERY_FOLLOWUP_BATCH_20260706_SHA256SUMS.txt,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-fd3754d1-current-head-source-start-continuation-20260706/R6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/MANIFEST.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2FMANIFEST.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2FMANIFEST.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-fd3754d1-current-head-source-start-continuation-20260706/R6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/R6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_COUNTS.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_COUNTS.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_COUNTS.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-fd3754d1-current-head-source-start-continuation-20260706/R6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/README.md,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2FREADME.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2FREADME.md,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-fd3754d1-current-head-source-start-continuation-20260706/R6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/SHA256SUMS.txt,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2FSHA256SUMS.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2FSHA256SUMS.txt,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
