archive_path,source_relative_path,source_basename,bytes,sha256,width_px,height_px,color_mode,embedded_dpi_x,embedded_dpi_y,modified_utc,volume,printed_page,parent_pdf_page_1based,crop_origin_x_percent,crop_origin_y_percent,crop_bbox_status,generator_profile,locator_status,qa_disposition,linked_tex_object,parent_scan_sha256
images/page_mapped/vol1_p118_crop_5_52.png,vol1_p118_crop_5_52.png,vol1_p118_crop_5_52.png,395422,6C66C101D24DF420854B8518918EE6B29B6BD56EE44B1E3708F006E75BDDEA59,6300,732,L,,,2026-07-22T22:26:23.153022+00:00,1,118,144,5,52,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p119_crop_48_87.png,vol1_p119_crop_48_87.png,vol1_p119_crop_48_87.png,103352,9071C0A99CFB07311DD80A90C57D13CF8F3251D1871A0FB95AA84B99D54D37B2,2880,441,L,,,2026-07-22T22:37:57.591263+00:00,1,119,145,48,87,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p119_crop_4_23.png,vol1_p119_crop_4_23.png,vol1_p119_crop_4_23.png,1401867,58BA0BF30D11DEF86B99F48DA0CC4E4BD1E072A7343C931FE35A41AF8E3C572D,8370,2715,L,,,2026-07-22T22:32:46.447535+00:00,1,119,145,4,23,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p119_crop_4_50.png,vol1_p119_crop_4_50.png,vol1_p119_crop_4_50.png,459411,780038BFD90BBBC1ECA280ECBE320C6016795DBA47C51A49391C83F3CED583AF,7740,660,L,,,2026-07-22T22:35:09.098589+00:00,1,119,145,4,50,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p119_crop_4_8.png,vol1_p119_crop_4_8.png,vol1_p119_crop_4_8.png,1380982,61D8D6F5622B4FFFB23A4C60265F5EB67DA9BE91F02F182CC28731213763ACA4,8370,2202,L,,,2026-07-22T22:33:27.258526+00:00,1,119,145,4,8,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p119_crop_4_86.png,vol1_p119_crop_4_86.png,vol1_p119_crop_4_86.png,296955,06CD5EC730038FD3917ACDF4BA80C0AAB69FC91B39C7983193BDB3DFF9352A00,8370,735,L,,,2026-07-22T22:36:53.978532+00:00,1,119,145,4,86,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p121_crop_4_17.png,vol1_p121_crop_4_17.png,vol1_p121_crop_4_17.png,1700213,F4E22A2C18B98051214047BFA0ED0741ADF47E91261614761E02413318118D60,8370,2496,L,,,2026-07-22T22:53:10.871133+00:00,1,121,147,4,17,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p121_crop_4_35.png,vol1_p121_crop_4_35.png,vol1_p121_crop_4_35.png,436186,4193542D7B4F3B7BF561077A3F5BCF6A6F536165DD148FFE47904C72F04560F9,7740,660,L,,,2026-07-22T22:56:12.662169+00:00,1,121,147,4,35,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p121_crop_4_38.png,vol1_p121_crop_4_38.png,vol1_p121_crop_4_38.png,1100350,9FA432989D281E600E351919FF1BD2DB409EB95B23D94F5A36CEE867CFECE620,8370,1248,L,,,2026-07-22T22:55:10.513371+00:00,1,121,147,4,38,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p121_crop_4_42.png,vol1_p121_crop_4_42.png,vol1_p121_crop_4_42.png,2188690,50E43BFD8A76985B64B5F0F2B781072B6E1EA9B4F3C5B0BF7CECF63B2B9EC41A,8370,2643,L,,,2026-07-22T22:51:59.713544+00:00,1,121,147,4,42,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p122_crop_15_38.png,vol1_p122_crop_15_38.png,vol1_p122_crop_15_38.png,384287,71771FFB01E82F08161EE3B02622817B89D24C93AAA1949704EFEE085EF99023,6750,660,L,,,2026-07-22T23:09:57.993075+00:00,1,122,148,15,38,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p122_crop_4_18.png,vol1_p122_crop_4_18.png,vol1_p122_crop_4_18.png,751418,3FA1B41DB4378DE05898306DE560517731FF12D621D9C7D16AA35ED01B417F47,8370,879,L,,,2026-07-22T23:06:07.363941+00:00,1,122,148,4,18,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p122_crop_4_53.png,vol1_p122_crop_4_53.png,vol1_p122_crop_4_53.png,534246,85F018E84AB7251E3B5D69CA49EC638B6EB7A8675FD0475D5ADD08757452C372,8370,660,L,,,2026-07-22T23:09:58.986448+00:00,1,122,148,4,53,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p122_crop_4_7.png,vol1_p122_crop_4_7.png,vol1_p122_crop_4_7.png,390950,76C66F8B5665AE5E5468115CCC2FA44B782D1D59449150675BAB70AF1345F6CA,8370,588,L,,,2026-07-22T23:06:06.363353+00:00,1,122,148,4,7,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p215_crop_5_30.png,vol1_p215_crop_5_30.png,vol1_p215_crop_5_30.png,397518,5D558AB2B90A5618FBF85703F0C20A988EA01D81D4BCE05263F7F9627BDDCD38,4185,735,L,,,2026-07-02T08:50:21.931320+00:00,1,215,241,5,30,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p221_crop_8_56.png,vol1_p221_crop_8_56.png,vol1_p221_crop_8_56.png,847654,20AB7602D81D0DBF8FBAC032F1B2BA188A836C743EC8A5C7FFA2BF63D0ACD357,6300,2643,L,,,2026-06-25T08:49:03.428962+00:00,1,221,247,8,56,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p229_crop_40_22.png,vol1_p229_crop_40_22.png,vol1_p229_crop_40_22.png,564032,D18DAF24B9F2D46F0F3CAD7F0A832094D569761C6D37B7269DC20B8F2811DF59,3600,2934,L,,,2026-06-25T09:10:51.890329+00:00,1,229,255,40,22,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p272_crop_70_15.png,vol1_p272_crop_70_15.png,vol1_p272_crop_70_15.png,505417,7A5298ABD1601A23BAB46AA4FAF09893C646B4E5BF444E1D4D152187AAADDD18,3480,2248,L,,,2026-06-25T10:05:49.114268+00:00,1,272,298,70,15,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p272_crop_74_29.png,vol1_p272_crop_74_29.png,vol1_p272_crop_74_29.png,398543,BB84EA7F8BB5F65DE9B15A733DE7F82EF590EA50C0AC76B65D7D4B9C8C0DA5E7,3000,1468,L,,,2026-06-25T10:03:57.932152+00:00,1,272,298,74,29,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p289_crop_46_62.png,vol1_p289_crop_46_62.png,vol1_p289_crop_46_62.png,692110,5BB261D81B11AC8CF6E4B409CCD28B09036EB69CA9B63A468D1FF91C66893366,6360,1468,L,,,2026-06-25T10:40:11.233762+00:00,1,289,315,46,62,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p289_crop_50_57.png,vol1_p289_crop_50_57.png,vol1_p289_crop_50_57.png,578031,2B5D06121E0ECDD2C7FCA6BA098C45223A05258898E3CB71D06D49393A3126B3,5760,1272,L,,,2026-06-25T10:39:20.343325+00:00,1,289,315,50,57,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p303_crop_28_29.png,vol1_p303_crop_28_29.png,vol1_p303_crop_28_29.png,438535,9A862C4060BC805FB0C8E8CCB468D4ABF650C329744946A7DE2246F2793906EB,6600,1590,L,,,2026-06-25T10:55:41.234591+00:00,1,303,329,28,29,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p357_crop_28_17.png,vol1_p357_crop_28_17.png,vol1_p357_crop_28_17.png,606203,A967FD396F869ED0708112F25AC2F4B4640DE1F9DB78F06C961BF757A346D6D0,6000,1468,L,,,2026-06-25T12:32:51.228692+00:00,1,357,383,28,17,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p357_crop_30_10.png,vol1_p357_crop_30_10.png,vol1_p357_crop_30_10.png,591047,2F41EE309B41CE83F77CBD92646DA65640EC0D4721F484D6413A27AC8807CCB5,7440,980,L,,,2026-06-25T12:34:04.080734+00:00,1,357,383,30,10,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p378_crop_24_47.png,vol1_p378_crop_24_47.png,vol1_p378_crop_24_47.png,376132,D3CDA7FA2F9C4117BFBE0B9EB4CB164D62D37E66D0BC601154FB645878E4CEBB,2520,1371,L,,,2026-06-25T13:16:38.580504+00:00,1,378,404,24,47,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p378_crop_28_70.png,vol1_p378_crop_28_70.png,vol1_p378_crop_28_70.png,515148,FE28ACFD618F6CC953D78CBEC6B19E007B3CB3E4E08CDB2EA3F38A256D4425D7,4750,2040,L,,,2026-06-25T13:17:10.032285+00:00,1,378,404,28,70,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p378_crop_36_38.png,vol1_p378_crop_36_38.png,vol1_p378_crop_36_38.png,155703,CD9CA7E01F0A223E397F36AF6539609F7AFAFFAACA2A3DE5A5974D185D2FD51F,4500,1225,L,,,2026-06-25T13:15:13.508659+00:00,1,378,404,36,38,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p378_crop_40_20.png,vol1_p378_crop_40_20.png,vol1_p378_crop_40_20.png,415948,90BE9FC4E5EE20ADE50593DB2353467659DFD5C2187FA54900330128056082E7,3900,1225,L,,,2026-06-25T13:13:53.462032+00:00,1,378,404,40,20,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p378_crop_55_70.png,vol1_p378_crop_55_70.png,vol1_p378_crop_55_70.png,228963,424386E3497326CA8D48049E4F8002257BF2ABE98B62CC5F4525C0447DDFEA5B,4350,1715,L,,,2026-06-25T13:17:34.249385+00:00,1,378,404,55,70,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p382_crop_26_77.png,vol1_p382_crop_26_77.png,vol1_p382_crop_26_77.png,711350,FBDA65A2A7F84C25D68B2A3D13748868FEAD8D5C2B4FB06208B0F71AC2C53948,7800,1220,L,,,2026-06-25T13:15:14.500723+00:00,1,382,408,26,77,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p382_crop_28_71.png,vol1_p382_crop_28_71.png,vol1_p382_crop_28_71.png,806534,521A6A4FCCAF1B03BD83A9A48C731B01A2F3065DF39E0F3D346592CD9C8BE928,7800,1225,L,,,2026-06-25T13:13:54.528996+00:00,1,382,408,28,71,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p382_crop_36_62.png,vol1_p382_crop_36_62.png,vol1_p382_crop_36_62.png,436024,A0E31E2954790CBEE8B14666DD6935136B5250E4836A605AF6E8F1802303AB26,6900,1470,L,,,2026-06-25T13:10:40.201389+00:00,1,382,408,36,62,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p401_crop_30_40.png,vol1_p401_crop_30_40.png,vol1_p401_crop_30_40.png,120413,EC718AE61B4F301F35C40B4F8182C586423838DC9C6AD7CD3D3AD63AC1BEBE98,5500,980,L,,,2026-06-25T13:50:57.482785+00:00,1,401,427,30,40,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p424_crop_30_24.png,vol1_p424_crop_30_24.png,vol1_p424_crop_30_24.png,496397,563D4B950D7C365DADE19F35E74AA483B4FED3246880E547E2CC9146F7AABF6C,5200,1725,L,,,2026-06-25T14:54:33.308631+00:00,1,424,450,30,24,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p424_crop_32_20.png,vol1_p424_crop_32_20.png,vol1_p424_crop_32_20.png,351008,EFE4891A74A30D02D0BDDA34C599CA8C45B9F9A0DB89351F526F6F0367D1B139,5525,1325,L,,,2026-06-25T14:55:35.729384+00:00,1,424,450,32,20,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p426_crop_30_51.png,vol1_p426_crop_30_51.png,vol1_p426_crop_30_51.png,1044621,D065FF6320912140A6761EFDE3FD1C3072C56D36F61DEF773EC4D1AFFB86103A,8400,1345,L,,,2026-06-25T15:11:41.982025+00:00,1,426,452,30,51,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p442_crop_15_30.png,vol1_p442_crop_15_30.png,vol1_p442_crop_15_30.png,401210,BD48C8E69165713E48B92DA1E0B4F0DC8AF975F5911C090320DE7196C2C0E4A3,4200,1370,L,,,2026-07-02T09:48:58.746403+00:00,1,442,468,15,30,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p469_crop_10_12.png,vol1_p469_crop_10_12.png,vol1_p469_crop_10_12.png,1374645,9F3ED666F5A6949E91C3058A4B1FDB1ADDD4D63D45DF64497C3A4A43C283D476,5100,2934,L,,,2026-06-25T16:56:41.332006+00:00,1,469,495,10,12,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p471_crop_12_50.png,vol1_p471_crop_12_50.png,vol1_p471_crop_12_50.png,850582,1323CB09D2B5F544D8A1DDDB3A34F882A5238CE11FF0E6E430D1BF0B97FDCC72,4980,1956,L,,,2026-06-25T17:04:54.173942+00:00,1,471,497,12,50,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p482_crop_10_67.png,vol1_p482_crop_10_67.png,vol1_p482_crop_10_67.png,855355,997560D533AC34DDE2D634C867FAD5866D2571F009F5E17A92EB41B9F3EB40EA,5160,1468,L,,,2026-06-25T17:34:39.876268+00:00,1,482,508,10,67,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p490_crop_10_74.png,vol1_p490_crop_10_74.png,vol1_p490_crop_10_74.png,911464,F48C25915A7CBFA20FE34579C74E82578FA1CBB923271CC8C48892126696ED03,4920,1760,L,,,2026-06-25T17:52:20.878381+00:00,1,490,516,10,74,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p490_crop_16_79.png,vol1_p490_crop_16_79.png,vol1_p490_crop_16_79.png,300783,5016B4650B255EB2B89456CC07AFCA2A7913D4330BE616E04CE34845C4EB7D1E,3570,939,L,,,2026-06-25T17:53:24.015955+00:00,1,490,516,16,79,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p502_crop_5_38.png,vol1_p502_crop_5_38.png,vol1_p502_crop_5_38.png,1118903,DA7900A4DEE6C2802B32249EB8F2FF180D0227194E51D318F0441CBBB9665472,7200,2055,L,,,2026-07-02T01:59:58.751767+00:00,1,502,528,5,38,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p502_crop_5_55.png,vol1_p502_crop_5_55.png,vol1_p502_crop_5_55.png,1168254,287850DE00F588C8B67D417EAE06C6C220EAE941143FF1D5FA3B429FCDAD1830,6930,2055,L,,,2026-07-02T01:57:15.242494+00:00,1,502,528,5,55,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p504_crop_25_62.png,vol1_p504_crop_25_62.png,vol1_p504_crop_25_62.png,782282,EFDDEEA7AA78FFBA7527E174FD97376D226B2504DD431144C88426213B288F62,5670,1908,L,,,2026-07-02T01:57:16.261650+00:00,1,504,530,25,62,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p534_crop_10_12.png,vol1_p534_crop_10_12.png,vol1_p534_crop_10_12.png,231765,E4D8FBF8DA44883EF067A971100252698CA8161A868DC35942D709ECACC3FD52,6750,735,L,,,2026-07-02T13:07:04.801777+00:00,1,534,560,10,12,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p534_crop_10_7.png,vol1_p534_crop_10_7.png,vol1_p534_crop_10_7.png,326332,FE477021A4EBB3D5A19E6F930A927A6590964F1BC2A44FD8FA98CBA518F7B399,7650,588,L,,,2026-07-02T13:07:19.453772+00:00,1,534,560,10,7,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
