"branch_head","mode","type","object","size","path","source_use_label"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE459_20260705T062757_ROLLING_DELTA_AFTER_PACKAGE458/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042746Z/R3_SOURCE_CANON_CROSS_LANE_SYNC_MANIFEST_20260705T042746Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE459_20260705T062757_ROLLING_DELTA_AFTER_PACKAGE458/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042746Z/R3_SOURCE_CANON_CROSS_LANE_SYNC_ROWS_20260705T042746Z.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE459_20260705T062757_ROLLING_DELTA_AFTER_PACKAGE458/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042746Z/R3_SOURCE_CANON_CROSS_LANE_SYNC_ROWS_20260705T042746Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE459_20260705T062757_ROLLING_DELTA_AFTER_PACKAGE458/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042746Z/R3_SOURCE_CANON_CROSS_LANE_SYNC_VALIDATION_20260705T042746Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE459_20260705T062757_ROLLING_DELTA_AFTER_PACKAGE458/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042746Z/R3_SOURCE_CANON_DURABLE_RUN_LOG_APPEND_20260705T042746Z.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE459_20260705T062757_ROLLING_DELTA_AFTER_PACKAGE458/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042746Z/R3_SOURCE_CANON_DURABLE_RUN_LOG_APPEND_ROWS_20260705T042746Z.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE459_20260705T062757_ROLLING_DELTA_AFTER_PACKAGE458/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042746Z/R3_SOURCE_CANON_DURABLE_RUN_LOG_APPEND_ROWS_20260705T042746Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE459_20260705T062757_ROLLING_DELTA_AFTER_PACKAGE458/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042746Z/R3_SOURCE_CANON_OPEN_GAPS_AND_REFRESH_ACTIONS_20260705T042746Z.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE459_20260705T062757_ROLLING_DELTA_AFTER_PACKAGE458/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042746Z/R3_SOURCE_CANON_OPEN_GAPS_AND_REFRESH_ACTIONS_20260705T042746Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE459_20260705T062757_ROLLING_DELTA_AFTER_PACKAGE458/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_CURRENT.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE459_20260705T062757_ROLLING_DELTA_AFTER_PACKAGE458/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_DURABLE_RUN_LOG_CURRENT.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T042827Z/R3_SOURCE_BODY_PACKAGE_OMIT_CHECKSUMS_20260705T042827Z.sha256","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T042827Z/R3_SOURCE_BODY_PACKAGE_OMIT_HANDOFF_20260705T042827Z.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T042827Z/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T042827Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T042827Z/R3_SOURCE_BODY_PACKAGE_OMIT_ROWS_20260705T042827Z.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T042827Z/R3_SOURCE_BODY_PACKAGE_OMIT_ROWS_20260705T042827Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T042827Z/R3_SOURCE_BODY_PACKAGE_OMIT_VALIDATION_20260705T042827Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_CURRENT.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042858Z/R3_SOURCE_CANON_CROSS_LANE_SYNC_CHECKSUMS_20260705T042858Z.sha256","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042858Z/R3_SOURCE_CANON_CROSS_LANE_SYNC_HANDOFF_20260705T042858Z.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042858Z/R3_SOURCE_CANON_CROSS_LANE_SYNC_MANIFEST_20260705T042858Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042858Z/R3_SOURCE_CANON_CROSS_LANE_SYNC_ROWS_20260705T042858Z.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042858Z/R3_SOURCE_CANON_CROSS_LANE_SYNC_ROWS_20260705T042858Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042858Z/R3_SOURCE_CANON_CROSS_LANE_SYNC_VALIDATION_20260705T042858Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042858Z/R3_SOURCE_CANON_DURABLE_RUN_LOG_APPEND_20260705T042858Z.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042858Z/R3_SOURCE_CANON_DURABLE_RUN_LOG_APPEND_ROWS_20260705T042858Z.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042858Z/R3_SOURCE_CANON_DURABLE_RUN_LOG_APPEND_ROWS_20260705T042858Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042858Z/R3_SOURCE_CANON_OPEN_GAPS_AND_REFRESH_ACTIONS_20260705T042858Z.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042858Z/R3_SOURCE_CANON_OPEN_GAPS_AND_REFRESH_ACTIONS_20260705T042858Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_CURRENT.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_DURABLE_RUN_LOG_CURRENT.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE469_20260705T064429_ROLLING_DELTA_AFTER_PACKAGE468/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_HIAST_AUTHOR_BIBLIOGRAPHY_SOURCE_PROBE_20260705.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE469_20260705T064429_ROLLING_DELTA_AFTER_PACKAGE468/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_HIAST_AUTHOR_BIBLIOGRAPHY_SOURCE_PROBE_20260705.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE470_20260705T064523_ROLLING_DELTA_AFTER_PACKAGE469/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_SOURCE_CANON_CURRENT_ROLLUP_20260704.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE470_20260705T064523_ROLLING_DELTA_AFTER_PACKAGE469/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_SOURCE_CANON_CURRENT_ROLLUP_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE471_20260705T064632_ROLLING_DELTA_AFTER_PACKAGE470/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_DURABLE_RUN_LOG_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_ABSTRACT_ALGEBRA_MODULE_SOURCE_PROBE_SHA256_20260705.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_CORPUS_TRANSLATION_SHA256_20260704.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_DAMASCUS_LINEAR_ALGEBRA_SOURCE_PROBE_SHA256_20260705.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_GITHUB_SOURCE_ARCHIVE_PROBE_SHA256_20260704.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_HIAST_ALGEBRA_SHELF_SOURCE_PROBE_SHA256_20260705.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_HIAST_AUTHOR_BIBLIOGRAPHY_SOURCE_PROBE_SHA256_20260705.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_MEDIAWIKI_SOURCE_TEXT_PROBE_SHA256_20260705.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_OFFICIAL_PDF_SOURCE_PROBE_SHA256_20260705.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_R3_CROSS_LANE_SYNC_INTAKE_SHA256_20260704.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_R3_CURRENT_POINTER_REFRESH_SHA256_20260704.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_R3_GAP_REFRESH_INTAKE_SHA256_20260704.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_R3_GITHUB_ARCHIVE_PROBE_INTAKE_SHA256_20260704.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_R3_POLICY_PAYLOAD_SYNC_INTAKE_SHA256_20260704.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_SOURCE_CANON_COORDINATION_RECHECK_SHA256_20260704.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_SOURCE_CANON_CURRENT_ROLLUP_SHA256_20260704.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_SOURCE_CANON_HEARTBEAT_PROBE_SHA256_20260705.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_WIKIBOOKS_SOURCE_TEXT_PROBE_SHA256_20260705.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE473_20260705T064830_ROLLING_DELTA_AFTER_PACKAGE472/lane_outputs/noether-non-slavic-core-lane/NOETHER_INTERLANGUAGE_TRANSLATION_CONSOLIDATION_LEDGER_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE474_20260705T065500_ROLLING_DELTA_AFTER_PACKAGE473/lane_outputs/noether-non-slavic-core-lane/NOETHER_INTERLANGUAGE_TRANSLATION_CONSOLIDATION_LEDGER_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE481_20260705T070249_ROLLING_DELTA_AFTER_PACKAGE480/lane_outputs/noether-interlanguage-method-authority/NOETHER_PACKAGE452_477_SOURCE_BODY_OMISSION_RECHECK_20260705T045947Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE481_20260705T070249_ROLLING_DELTA_AFTER_PACKAGE480/lane_outputs/noether-interlanguage-method-authority/NOETHER_PACKAGE452_477_SOURCE_BODY_OMISSION_RECHECK_20260705T045947Z.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE482_20260705T070356_ROLLING_DELTA_AFTER_PACKAGE481/lane_outputs/noether-interlanguage-method-authority/NOETHER_PACKAGE452_477_SOURCE_BODY_OMISSION_RECHECK_20260705T045947Z.sha256","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE484_20260705T070548_ROLLING_DELTA_AFTER_PACKAGE483/lane_outputs/noether-interlanguage-method-authority/NOETHER_PACKAGE478_481_SLAVIC_SOURCE_BODY_OMISSION_DRIFT_20260705T045947Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
