"record_id","author","set_id","relative_path","bytes","sha256","material_class","archive_disposition","rights_note"
"IAS-OCR-20260719-GRI-RAW-040","Griffiths","griffiths_fo","griffiths_fo/Duke_text_/batch_p0001-0020/Duke [text]/_page_4_Figure_5.jpeg","19088","BBD326772D89CE8DE995130CD00E608DCC9753F997A68DE6B50B4D5ACF63EAE5","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-041","Griffiths","griffiths_fo","griffiths_fo/Duke_text_/batch_p0021-0025/Duke [text]/Duke [text].md","5748","DBDDA6ACA5D38769756AC9CB39DC7C6235776D9700F4EA2C21D86CF58B199681","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-042","Griffiths","griffiths_fo","griffiths_fo/Duke_text_/batch_p0021-0025/Duke [text]/Duke [text]_meta.json","3558","7D0854ED1308663F18713695DAD2E013171C814CCA1102B43BA84A3FEDEE1788","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-043","Griffiths","griffiths_fo","griffiths_fo/Duke_text_/batch_p0021-0025/Duke [text]/_page_20_Picture_6.jpeg","6274","AE3D591D13641E395B9FF4D345315A6E5571B797FF08F97D46896E21F27449AF","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-044","Griffiths","griffiths_fo","griffiths_fo/Duke_text_/batch_p0021-0025/Duke [text]/_page_21_Figure_3.jpeg","6034","81CA4541C00E6A8BA5E92A7722930416D27EA628EE0AB53184FA4121DF1CAFC8","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-045","Griffiths","griffiths_fo","griffiths_fo/GriffithsPubsRecent_text_/batch_p0001-0008/GriffithsPubsRecent [text]/GriffithsPubsRecent [text].md","21639","1FAE1DC9002A939D6BF6A6665ED9BC0784CCD55DC582154E6D1AE7CFB3D3E979","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-046","Griffiths","griffiths_fo","griffiths_fo/GriffithsPubsRecent_text_/batch_p0001-0008/GriffithsPubsRecent [text]/GriffithsPubsRecent [text]_meta.json","5858","402328FD9BD1921188B259974FFA8DBCECF26AC90C7EB2C1B8E4E72795578115","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-047","Griffiths","griffiths_fo","griffiths_fo/HDandAC_text_/batch_p0001-0020/HDandAC [text]/HDandAC [text].md","44224","085EFF87F5C6767586AB7A9C0FB7686E7E567A835D3B477CC4EC5A91D09AA575","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-048","Griffiths","griffiths_fo","griffiths_fo/HDandAC_text_/batch_p0001-0020/HDandAC [text]/HDandAC [text]_meta.json","18458","9651620E1303BFE8D92721E889F66DC80D8051C24C0778BAB23F336A1F21F388","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-049","Griffiths","griffiths_fo","griffiths_fo/HDandAC_text_/batch_p0001-0020/HDandAC [text]/_page_10_Picture_2.jpeg","10454","113694FD63B2A32C2F9682D1577A6E53432A416690F2B6FD375AABBC24C69217","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-050","Griffiths","griffiths_fo","griffiths_fo/HDandAC_text_/batch_p0001-0020/HDandAC [text]/_page_10_Picture_7.jpeg","13104","804A0CC47F943FFAA2A62D326AE377C31C3FF4ADFE7A5AACF054008259839A73","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-051","Griffiths","griffiths_fo","griffiths_fo/HDandAC_text_/batch_p0001-0020/HDandAC [text]/_page_12_Picture_3.jpeg","14696","C40780E9DB729EE32293232ED6F96612A11A69E91A1DE65130602800EFA90E72","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-052","Griffiths","griffiths_fo","griffiths_fo/HDandAC_text_/batch_p0001-0020/HDandAC [text]/_page_14_Picture_5.jpeg","3310","E9B6C08087379E7577A32DCB62F6941349E87288FB3BD97C404525C9F179AF5C","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-053","Griffiths","griffiths_fo","griffiths_fo/HDandAC_text_/batch_p0001-0020/HDandAC [text]/_page_16_Picture_11.jpeg","18092","8F5F0705011F4BE95F908B70018779F0283BD7C89F7EF7AFBDC4B19D4C42F9A1","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-054","Griffiths","griffiths_fo","griffiths_fo/HDandAC_text_/batch_p0001-0020/HDandAC [text]/_page_17_Picture_3.jpeg","3781","83B780889BE4AEFDC62FC4B9F1F17CCE7014A474CCAE447F6C3E6BE13154B638","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-055","Griffiths","griffiths_fo","griffiths_fo/Hodget_text_/batch_p0001-0020/Hodget [text]/Hodget [text].md","60936","0C8DF8ED0E87902F86C999A40D9300F64F1BB597D1E8C1D02B65D759276D4276","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-056","Griffiths","griffiths_fo","griffiths_fo/Hodget_text_/batch_p0001-0020/Hodget [text]/Hodget [text]_meta.json","16833","B525C8C6BA5991AB9C8FA1CFCCBFFEA31ED7D8B030E37CF46A02EA1F4CA7C1D7","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-057","Griffiths","griffiths_fo","griffiths_fo/Hodget_text_/batch_p0021-0024/Hodget [text]/Hodget [text].md","11419","B83CA768032E018400BEA09711104E0877B855FFF79BA69487D34D396F0CC414","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-058","Griffiths","griffiths_fo","griffiths_fo/Hodget_text_/batch_p0021-0024/Hodget [text]/Hodget [text]_meta.json","3680","F8A0990DC0B2784D16E545DE393611424660F94F378A6A1931821D53297FDB7B","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-059","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0001-0020/PUTangSp [text]/PUTangSp [text].md","40361","15685367ED2E7D08B81DEDF063DA1DE1ACE7EF9D997A310ACF2CBBF26E0F08C2","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-060","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0001-0020/PUTangSp [text]/PUTangSp [text]_meta.json","15219","CC143899B2D0D54DDE2BBBAD92CBD4B07D2F26EA8061F400CE4DFFB506BA2421","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-061","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0021-0040/PUTangSp [text]/PUTangSp [text].md","41302","D9396579D0802457451C142B41953EA9A18633728E2DFAA8796F3DEFE8F074FA","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-062","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0021-0040/PUTangSp [text]/PUTangSp [text]_meta.json","15653","DCB3835F452E2E2F2706F941BC0D0D780ABAB0BD32EFE5EE571B3C0726F3DB7E","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-063","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0021-0040/PUTangSp [text]/_page_26_Figure_8.jpeg","2264","89F74D649D34C1D50B5772740F1B7A129B5BF5F3E2B0D9B7FF53C9883F86C4F1","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-064","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0021-0040/PUTangSp [text]/_page_27_Picture_3.jpeg","11300","22AA29F56F29710D46D4871457283CCADC4003BF92F91E201496FE3607F85031","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-065","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0021-0040/PUTangSp [text]/_page_36_Figure_8.jpeg","9619","7B0CD02DAB243E75570BB1A9604E782AE98C47F1356434E2E3826D92650F5495","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-066","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0041-0060/PUTangSp [text]/PUTangSp [text].md","46120","FEE29E11CCE69EF22195675D9E68B401BB8AC9693BBAF807FD4868B1EB5C012E","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-067","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0041-0060/PUTangSp [text]/PUTangSp [text]_meta.json","15460","6E73AC464E924DB49BE6BC9EAF5A2E0039AAAB76997A05453F8E222FA0DCAB4A","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-068","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0061-0080/PUTangSp [text]/PUTangSp [text].md","40312","35BDE829228931F5F9165BA8C6DAC1A9DBA7D08715D1B218726FCD9E91612F3B","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-069","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0061-0080/PUTangSp [text]/PUTangSp [text]_meta.json","16440","F0A8634213FDA00379091DE4C54301765BE1A6CF5C9C0838EEF8A5DBE4766933","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-070","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0061-0080/PUTangSp [text]/_page_61_Picture_3.jpeg","5401","8DEAE5C1358086F9F657E2A9B2D4CA4244B963F9E50C430AED06849F061414DF","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-071","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0081-0100/PUTangSp [text]/PUTangSp [text].md","46497","8A2B356649FA8C8C23E78FD0933554C1C663ED1C43B2A3EAFD32BBC4926BA741","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-072","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0081-0100/PUTangSp [text]/PUTangSp [text]_meta.json","15451","3B40E6E2245E51AB94C511E3CE1BCABC8BC0D09FF5C9EEB14A5257C7FD2ED708","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-073","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0101-0120/PUTangSp [text]/PUTangSp [text].md","48600","3861F4E06BF7D7AFCF1495F0E0A234803EF3A5FAF27875CE27D268C7532F5F96","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-074","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0101-0120/PUTangSp [text]/PUTangSp [text]_meta.json","17571","DB17D5C58FFD221435498C04DFA83F9BDAD169852DF46CA24C52F3E3344DA013","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-075","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0101-0120/PUTangSp [text]/_page_106_Picture_6.jpeg","1286","753DFCBFC16439EFDE29068C21F52A05E81D056BC1DAF921F6BE70A8B77C69B8","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-076","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0101-0120/PUTangSp [text]/_page_112_Picture_15.jpeg","2636","188B8AF166F55BA85D9691337154217D3B5240B2C3B5B3925DAB2470BB0AE1F5","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-077","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0101-0120/PUTangSp [text]/_page_112_Picture_19.jpeg","3804","09D91D9014A55D88D36331F56F33611F3F45E8A79D7F1DD5A5DCCE53674D7ED3","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-078","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0121-0140/PUTangSp [text]/PUTangSp [text].md","52151","FD248EE8502C9AF20887E4F62971145B8CEDC40C3762A629422D3077CDB7A530","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-079","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0121-0140/PUTangSp [text]/PUTangSp [text]_meta.json","15461","43D998202D121ECA5A8C0FC0827DD4FBC12A547F3115CC11F5CB1F11397E9E47","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-080","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0121-0140/PUTangSp [text]/_page_124_Figure_18.jpeg","8143","D539BD41CEF7F350A285A9994E6BB3BECCE3DBC9FAECABEC1AAFD9B6BE3EC797","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-081","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0121-0140/PUTangSp [text]/_page_127_Figure_16.jpeg","6716","9FE54E965719060A1A57C73E45A0C26AE225F542EC833391BFFFE6B45ADC068D","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-082","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0141-0160/PUTangSp [text]/PUTangSp [text].md","47394","0873D77E6D48EBF1AF61963B31A163FF77CC57DEEF942E90786ECD474FAFCAB4","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-083","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0141-0160/PUTangSp [text]/PUTangSp [text]_meta.json","15736","C8C35E7BDA079E8D2620C69FC29A1EC6F3EFC8D667ED924EB8D247D37CD147D7","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-084","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0161-0180/PUTangSp [text]/PUTangSp [text].md","45709","2695192BAD31615B50A3C3E4569B18714DBF812AAAD8DB4690A88BA18B25E041","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-085","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0161-0180/PUTangSp [text]/PUTangSp [text]_meta.json","16430","82EA45E6D35B7DCBB3BB0991A6F35199A7E1866E5561C53C4B83BC18BBE5B211","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-086","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0181-0200/PUTangSp [text]/PUTangSp [text].md","39941","9B7C97404A0542D466D79045744DCBD19837057059DE28482D1E335B63FFF72E","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-087","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0181-0200/PUTangSp [text]/PUTangSp [text]_meta.json","17040","887A7F6C7E20D29BB5AFDABE6166CF80A2BA9184DE507B788741546752AA91FE","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-088","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0181-0200/PUTangSp [text]/_page_188_Figure_15.jpeg","6084","E08DF9E7A16BF0AB3E2B2DE7746E031A74DEDCFB3898C2B83BF1C7078CBC068A","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-089","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0181-0200/PUTangSp [text]/_page_190_Picture_3.jpeg","13229","CB9DEDBA8CE7F15745162BFC6EA7F01ADAC2F8183846E069DF563847E14548F5","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-090","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0181-0200/PUTangSp [text]/_page_195_Picture_18.jpeg","8994","7B1768FDA02BAAB40FB3A8E8BCE7CE8F0197B96B7CDD7E971F63819D93DA47A8","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-091","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0201-0211/PUTangSp [text]/PUTangSp [text].md","21382","97A83B2A0F4C51F9BC87D47EE0650EE5EF0DFBD67E2DF619B8F31AD69B344940","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-092","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0201-0211/PUTangSp [text]/PUTangSp [text]_meta.json","9752","189600BE141D5E590B96D290C96243594F95A076A0BF83DD6886A73F0B11156E","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-093","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0201-0211/PUTangSp [text]/_page_200_Picture_19.jpeg","6917","F53E7D3FB5A04817A188E6FFA82E20D7B1B47467081B950B7B65CAF337D1B129","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-094","Griffiths","griffiths_fo","griffiths_fo/PUTangSp_text_/batch_p0201-0211/PUTangSp [text]/_page_201_Figure_12.jpeg","2550","248BA67A5D4ECF5BBE86E1549202E80C7731C220E22FD1F546F86F95F808CE1D","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-095","Griffiths","griffiths_fo","griffiths_fo/Sigma_text_/batch_p0001-0020/Sigma [text]/Sigma [text].md","38220","C302B290224864ADDFE89B90B20B1B7916E5BA2EC328093D3014BD9A58CDDB74","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-096","Griffiths","griffiths_fo","griffiths_fo/Sigma_text_/batch_p0001-0020/Sigma [text]/Sigma [text]_meta.json","15668","0D3DA4EC848FFCA83AA64D0910AD619937BE739AFDCA510E9C2157398128BD42","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-097","Griffiths","griffiths_fo","griffiths_fo/Sigma_text_/batch_p0021-0040/Sigma [text]/Sigma [text].md","38212","9EBE3F89635B4ED7A5D04E69E91D491A20454FD047B3BAE49C869E0820C8AF6D","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-098","Griffiths","griffiths_fo","griffiths_fo/Sigma_text_/batch_p0021-0040/Sigma [text]/Sigma [text]_meta.json","13897","E9ABCFB3A891A8FB66935CB3F73418675D4555CEFE4D1DA616713CAFEA858BE2","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-099","Griffiths","griffiths_fo","griffiths_fo/Sigma_text_/batch_p0041-0055/Sigma [text]/Sigma [text].md","28403","8A632465FC097ECF6BF1E4829496AC5DCEC111F951CDF0CD68A325933E0FEDD4","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-100","Griffiths","griffiths_fo","griffiths_fo/Sigma_text_/batch_p0041-0055/Sigma [text]/Sigma [text]_meta.json","11021","1A8DAC06105B706941B8C7B8613A0DFAD450BE21F19458234EE612D68942AAA8","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-101","Griffiths","griffiths_fo","griffiths_fo/Trieste_text_/batch_p0001-0020/Trieste [text]/Trieste [text].md","51374","F44C586C2533B7D9275BEDFEE77D97300D4A3F850CFAD8B2112EF16D69C4DEFC","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-102","Griffiths","griffiths_fo","griffiths_fo/Trieste_text_/batch_p0001-0020/Trieste [text]/Trieste [text]_meta.json","17200","887330DD24448527ED0F8572DEADD8706B9DFD2EF6C1E696AC73565D0744EEA7","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-103","Griffiths","griffiths_fo","griffiths_fo/Trieste_text_/batch_p0021-0028/Trieste [text]/Trieste [text].md","20783","4710C35DFB143470F0FD23E2BE5F2B6A980ABAD1F707BA11C64418322CFA3891","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-104","Griffiths","griffiths_fo","griffiths_fo/Trieste_text_/batch_p0021-0028/Trieste [text]/Trieste [text]_meta.json","7326","F9945FFEC39553BEEE68D968B130D536F97739F39A1926559B8349D71019D4B7","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-105","Griffiths","griffiths_fo","griffiths_fo/Trieste_text_/batch_p0021-0028/Trieste [text]/_page_22_Figure_3.jpeg","27529","55A8838AA40E044EE9C425F6FC6B059D814B073CB4E04159717C202B54023DAF","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-106","Griffiths","griffiths_fo","griffiths_fo/Trieste_text_/batch_p0021-0028/Trieste [text]/_page_25_Figure_18.jpeg","8168","06E1F440D0B98966A205B06B838E6977BA64F6E24956A73C3AAE39123F2D54A9","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-107","Griffiths","griffiths_fo","griffiths_fo/Trieste_text_/batch_p0021-0028/Trieste [text]/_page_26_Picture_8.jpeg","13594","343C7CD91A49E8AFE7250EEDA87CABE2B716FC2015CE83C76736A9C3B6618CCD","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-108","Griffiths","griffiths_fo","griffiths_fo/aclassicalcomplex_text_/batch_p0001-0013/aclassicalcomplex [text]/_page_10_Figure_8.jpeg","11712","D37320B2A67D9D24E9B8B07CD0BBF0A1A4A0BE82B94586C344FA7430B429DE88","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-109","Griffiths","griffiths_fo","griffiths_fo/aclassicalcomplex_text_/batch_p0001-0013/aclassicalcomplex [text]/_page_11_Figure_5.jpeg","12707","A6CA9BFE2110DFD9D85A10A7AA73D948EFB1DF90C570CB9A1B58A63F3EB719A6","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-110","Griffiths","griffiths_fo","griffiths_fo/aclassicalcomplex_text_/batch_p0001-0013/aclassicalcomplex [text]/_page_1_Picture_2.jpeg","17407","EAECB7CBF23BFE72A18B7A0F7097F6480C3DC7F3BABD63FC7C30D65ECC8A59B8","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-111","Griffiths","griffiths_fo","griffiths_fo/aclassicalcomplex_text_/batch_p0001-0013/aclassicalcomplex [text]/_page_1_Picture_4.jpeg","7380","2A753B1728B07E62CA068A36CE710F53C97CC73CA45E4F312D1E9E1FD719C91E","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-112","Griffiths","griffiths_fo","griffiths_fo/aclassicalcomplex_text_/batch_p0001-0013/aclassicalcomplex [text]/_page_2_Picture_2.jpeg","15901","EFD16C4C901346E3AFC487708175307EA599FC637696698A16D56ECB45F683D5","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-113","Griffiths","griffiths_fo","griffiths_fo/aclassicalcomplex_text_/batch_p0001-0013/aclassicalcomplex [text]/_page_3_Picture_5.jpeg","8055","D5427E4FAE6B4E0646966E7317A35EB48A811ACA9BB3AC0C830929F7C13B3430","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-114","Griffiths","griffiths_fo","griffiths_fo/aclassicalcomplex_text_/batch_p0001-0013/aclassicalcomplex [text]/_page_4_Figure_4.jpeg","8569","92C3A00F8C6734F05981F195870444C7950AF5BB467156E396955C376865E37A","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-115","Griffiths","griffiths_fo","griffiths_fo/aclassicalcomplex_text_/batch_p0001-0013/aclassicalcomplex [text]/_page_4_Picture_2.jpeg","22544","999D8B1E8BCDB99725D64213918A89722256669A515CC780CA4C36145D634063","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
