branch_head,branch_visible_path,git_mode,git_type,git_object_id,git_reported_bytes,visibility_role,source_use_label,accepted_translation_evidence,promotion_allowed,boundary_note
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE633_20260705T170919_ROLLING_DELTA_AFTER_PACKAGE632/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.jsonl,100644,blob,df7bcd0e2885c24f195cdc0ce46ece5316beb675,63286,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE633_20260705T170919_ROLLING_DELTA_AFTER_PACKAGE632/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.md,100644,blob,ba362ad06d9ea0ce48b63c5bef79be6526342d95,62951,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE633_20260705T170919_ROLLING_DELTA_AFTER_PACKAGE632/lane_outputs/noether-r9-africa-horn-west/R9_GOVERNANCE_SYNC_GITHUB_BUS_CROSS_LANE_RECHECK_20260705.csv,100644,blob,a8b7995b471e35028f06121d32bbb1c99a66a98f,21487,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE633_20260705T170919_ROLLING_DELTA_AFTER_PACKAGE632/lane_outputs/noether-r9-africa-horn-west/R9_GOVERNANCE_SYNC_GITHUB_BUS_CROSS_LANE_RECHECK_20260705.md,100644,blob,dadd643a1d8ca3fc655ce7eff8195f79c2ee3949,3036,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE633_20260705T170919_ROLLING_DELTA_AFTER_PACKAGE632/lane_outputs/noether-r9-africa-horn-west/R9_SESSION_B_PACKAGE_INDEX_NO_UPLOAD_FIXPASS_20260704.csv,100644,blob,26bf218348ef011e8b9bfb5e667d766ede9a1225,15361,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE634_20260705T171259_ROLLING_DELTA_AFTER_PACKAGE633/lane_outputs/noether-r9-africa-horn-west/R9_ACTIVE_ROW_SOURCE_CANON_BUCKETS_AND_DRAFT_ACTIONS_20260705.csv,100644,blob,92000448e27d25724be3f130eeccbe564bd8d2ca,78421,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE634_20260705T171259_ROLLING_DELTA_AFTER_PACKAGE633/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_CHECKSUM_REFRESH_20260704.csv,100644,blob,9d913cdc43028042f6a0cb7b4582c79943c7e689,15947,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE634_20260705T171259_ROLLING_DELTA_AFTER_PACKAGE633/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_MANIFEST_20260704.json,100644,blob,f4a1f0adaa550f493acc24a23c21e4130c99cff5,19143,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE634_20260705T171259_ROLLING_DELTA_AFTER_PACKAGE633/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.jsonl,100644,blob,0c9c54663ec51dc69ec41c4a5db88ff58e64844c,65561,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE634_20260705T171259_ROLLING_DELTA_AFTER_PACKAGE633/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.md,100644,blob,9b518238970fee8ad0f1c15e214170f2b51e3a3f,64828,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE634_20260705T171259_ROLLING_DELTA_AFTER_PACKAGE633/lane_outputs/noether-r9-africa-horn-west/R9_SESSION_B_PACKAGE_INDEX_NO_UPLOAD_FIXPASS_20260704.csv,100644,blob,c1710c169b3c292b00be37d72385361f0d75f312,15808,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,publish_staging/interlanguage-methodology/20260705_noether_pc_packages379_380/Noether_PC_Interlanguage_Packages379_380_R6_R9_RollingDeltas_20260705.zip,100644,blob,261a91379d68f8f0a6338d78614ca77d492b7e6f,64544,branch-visible-r9-or-related-artifact,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_R3_R9_R6_CONTINUATION_ACTUAL_COMMITTED_FILES_MANIFEST_20260706.csv,100644,blob,a901221312d9ec853ba622197539cab6640c2ba7,18722,branch-visible-b3-transfer-audit,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_R3_R9_R6_CONTINUATION_ACTUAL_COMMITTED_FILES_SHA256SUMS_20260706.txt,100644,blob,6832b85154b8978f338a89242874b7bd89ba1608,11671,branch-visible-b3-transfer-audit,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_R3_R9_R6_CONTINUATION_QUEUE_AUDIT_20260706.md,100644,blob,7cb29b096f20b40d31c0d9947ad8baf5410664aa,2868,branch-visible-b3-transfer-audit,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/LOGBOOK_EXCERPT.md,100644,blob,7f0dffca1e8d0d8db072f414bc9afa947fa8d53a,661,branch-visible-r9-whole-corpus-33b23-package,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/MANIFEST.csv,100644,blob,94464cb11641890176c4729007b830c363b8d530,3301,branch-visible-r9-whole-corpus-33b23-package,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/R9_ALL_ROW_SOURCE_WITNESS_STATUS_20260706.csv,100644,blob,47dac65e564031f909724d736b522bb07f8986a9,1014055,branch-visible-r9-whole-corpus-33b23-package,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/R9_BRANCH_33B23F_R3_CYCLE3_HANDOFF_R9_IMPACT_ACTIONS_20260706.csv,100644,blob,45c17dc7df55e0513dcffd11650b40e462370e71,1418,branch-visible-r9-whole-corpus-33b23-package,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/R9_BRANCH_33B23F_R3_CYCLE3_HANDOFF_SUMMARY_20260706.csv,100644,blob,5f54378c762e3e405aec4498403fc4201136374e,605,branch-visible-r9-whole-corpus-33b23-package,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/R9_COORDINATOR_SIBLING_ENFORCEMENT_QUEUE_20260706.csv,100644,blob,a3b0ccf76bc8558a03b35a2d80687e785ba724af,9658,branch-visible-r9-whole-corpus-33b23-package,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/R9_COORDINATOR_SIBLING_WAKE_DISPATCH_20260706.csv,100644,blob,d7e6d45cd04de2e498084de907cb241fb298a310,7912,branch-visible-r9-whole-corpus-33b23-package,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/R9_EXACT_BLOCKER_ROWS_ACTIVE_RECOVERY_20260706.csv,100644,blob,1cba3b2d0d9ed898aaac6194bc337a18b8478b5d,49875,branch-visible-r9-whole-corpus-33b23-package,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/R9_FABLE_SOURCE_USE_ADVERSE_EVIDENCE_UPDATE_20260706.csv,100644,blob,940989952688a7160d3c232a93d3482a9d13d6c1,33228,branch-visible-r9-whole-corpus-33b23-package,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/R9_POST_DUMP_SOURCE_USE_BRANCH_WEIGHT_GAP_ACTIONS_20260706.csv,100644,blob,97fb7c4c0a67aa13af2ea90a1b2b65a10a602496,51331,branch-visible-r9-whole-corpus-33b23-package,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/R9_SOURCE_BACKED_DRAFT_PRETRANSLATION_INTERLINEAR_20260706.csv,100644,blob,3e4789bbf9446dfb69bb6c83a630a800e6174225,45292,branch-visible-r9-whole-corpus-33b23-package,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/R9_SOURCE_BACKED_SCOPE_PRETRANSLATION_EXPANSION_20260706.csv,100644,blob,0e5b26c0ef2241fce91a7bf71027ad4baaf5619a,117035,branch-visible-r9-whole-corpus-33b23-package,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/R9_SOURCE_BACKED_SCOPE_PRETRANSLATION_EXPANSION_SUMMARY_20260706.csv,100644,blob,1dc4ca7408bdb3494addf6a9c10c7c1003e68100,1152,branch-visible-r9-whole-corpus-33b23-package,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/R9_WHOLE_CORPUS_SCOPE_COVERAGE_AND_NEXT_ACTIONS_20260706.csv,100644,blob,e2166a119a5fce03dd40e1743feff0433361b1b3,4264,branch-visible-r9-whole-corpus-33b23-package,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/R9_WHOLE_CORPUS_SCOPE_COVERAGE_COUNT_VALIDATION_20260706.csv,100644,blob,31b61df4055bd1dd6ecbcbcaa5f016d3cedf2463,1096,branch-visible-r9-whole-corpus-33b23-package,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/README.md,100644,blob,69a9050ff29b37dfbf30bc33596bfaddeaad100f,2590,branch-visible-r9-whole-corpus-33b23-package,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/SHA256SUMS.txt,100644,blob,dc15e839c4f86f7851a5680953920b47d714cda9,1871,branch-visible-r9-whole-corpus-33b23-package,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/SUMMARY_COUNTS_20260706.csv,100644,blob,f7adc521a823ae888e08deeb7a21d84d094b7c68,1695,branch-visible-r9-whole-corpus-33b23-package,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
