"status","language_code","language_name","repo","path","raw_url","blob_url","search_term","repo_license_spdx","repo_license_name","source_manifest","public_use_boundary"
"license_missing_url_only","pl","Polish","Szynkaa/PATOspiewnik","piosenki/memy.d/W_układzie_słonecznym.tex","https://raw.githubusercontent.com/Szynkaa/PATOspiewnik/f458b5e1808da8fbb58477a827cb830d0749c002/piosenki/memy.d/W_uk%C5%82adzie_s%C5%82onecznym.tex","https://github.com/Szynkaa/PATOspiewnik/blob/f458b5e1808da8fbb58477a827cb830d0749c002/piosenki/memy.d/W_uk%C5%82adzie_s%C5%82onecznym.tex","pierścienie","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","pl","Polish","TCA166/notes","algebra/algebra.tex","https://raw.githubusercontent.com/TCA166/notes/f1e5d9562135ae824643e4e7b04881f2cf4923bf/algebra/algebra.tex","https://github.com/TCA166/notes/blob/f1e5d9562135ae824643e4e7b04881f2cf4923bf/algebra/algebra.tex","pierścień","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","pl","Polish","TCA166/notes","eatl/eatl.tex","https://raw.githubusercontent.com/TCA166/notes/f1e5d9562135ae824643e4e7b04881f2cf4923bf/eatl/eatl.tex","https://github.com/TCA166/notes/blob/f1e5d9562135ae824643e4e7b04881f2cf4923bf/eatl/eatl.tex","pierścień","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","pl","Polish","wojtask/CormenSol","chapter08/ex8.4.tex","https://raw.githubusercontent.com/wojtask/CormenSol/55b89ece4fd8b7427fa088462476452b5b507345/chapter08/ex8.4.tex","https://github.com/wojtask/CormenSol/blob/55b89ece4fd8b7427fa088462476452b5b507345/chapter08/ex8.4.tex","pierścienie","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"open_license_download_candidate","pl","Polish","stosowana-pl/sprawozdania_fizyka_LaTeX","1. Wahadło fizyczne/wersja 2/1.tex","https://raw.githubusercontent.com/stosowana-pl/sprawozdania_fizyka_LaTeX/a1b53a01bba21534ee5c327bb4c1f40fe133af8b/1. Wahadło fizyczne/wersja 2/1.tex","https://github.com/stosowana-pl/sprawozdania_fizyka_LaTeX/blob/a1b53a01bba21534ee5c327bb4c1f40fe133af8b/1. Wahadło fizyczne/wersja 2/1.tex","pierścień","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"open_license_download_candidate","pl","Polish","stosowana-pl/sprawozdania_fizyka_LaTeX","1. Wahadło fizyczne/wersja 2/niepewnosc_rozszerzona.tex","https://raw.githubusercontent.com/stosowana-pl/sprawozdania_fizyka_LaTeX/a1b53a01bba21534ee5c327bb4c1f40fe133af8b/1. Wahadło fizyczne/wersja 2/niepewnosc_rozszerzona.tex","https://github.com/stosowana-pl/sprawozdania_fizyka_LaTeX/blob/a1b53a01bba21534ee5c327bb4c1f40fe133af8b/1. Wahadło fizyczne/wersja 2/niepewnosc_rozszerzona.tex","pierścień","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sk","Slovak","daemontus/statnice_priprava","programove_a_informacne_systemy.tex","https://raw.githubusercontent.com/daemontus/statnice_priprava/fd54f5cc83afcd23d0d562c417d0769972980eb6/programove_a_informacne_systemy.tex","https://github.com/daemontus/statnice_priprava/blob/fd54f5cc83afcd23d0d562c417d0769972980eb6/programove_a_informacne_systemy.tex","okruhy","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sk","Slovak","FrostyX/statnice-bc","1-matematicke-metody/1-matematicke-metody.tex","https://raw.githubusercontent.com/FrostyX/statnice-bc/afbe17782c665c9c9ba4b013404dbbb87ce6cdf0/1-matematicke-metody/1-matematicke-metody.tex","https://github.com/FrostyX/statnice-bc/blob/afbe17782c665c9c9ba4b013404dbbb87ce6cdf0/1-matematicke-metody/1-matematicke-metody.tex","okruh","GPL-2.0","GNU General Public License v2.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sk","Slovak","JoHavel/MFFNotes","MA7/Reprezentace/ReprezentaceC.tex","https://raw.githubusercontent.com/JoHavel/MFFNotes/dcd51a2745549caef5a455668e594f89a652562e/MA7/Reprezentace/ReprezentaceC.tex","https://github.com/JoHavel/MFFNotes/blob/dcd51a2745549caef5a455668e594f89a652562e/MA7/Reprezentace/ReprezentaceC.tex","okruh","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sk","Slovak","knedl1k/B2M01TIK","lectures/chapters/05.tex","https://raw.githubusercontent.com/knedl1k/B2M01TIK/b97c43de7a1dd5a7e586fdac7415a940992bc8ae/lectures/chapters/05.tex","https://github.com/knedl1k/B2M01TIK/blob/b97c43de7a1dd5a7e586fdac7415a940992bc8ae/lectures/chapters/05.tex","okruh","CC-BY-SA-4.0","Creative Commons Attribution Share Alike 4.0 International","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sk","Slovak","pkonas/AutoGenBook","output/book/sections/3-5.tex","https://raw.githubusercontent.com/pkonas/AutoGenBook/ea39018449bfe2e6162adfa859f024521f5e91e6/output/book/sections/3-5.tex","https://github.com/pkonas/AutoGenBook/blob/ea39018449bfe2e6162adfa859f024521f5e91e6/output/book/sections/3-5.tex","okruhy","APACHE-2.0","Apache License 2.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sk","Slovak","reasonablecow/share","math/abstract-algebra/readme.tex","https://raw.githubusercontent.com/reasonablecow/share/f55156d6f9e860cff708113ac1323e8170b47ba8/math/abstract-algebra/readme.tex","https://github.com/reasonablecow/share/blob/f55156d6f9e860cff708113ac1323e8170b47ba8/math/abstract-algebra/readme.tex","okruhy","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sk","Slovak","RoboticsBrno/RoboticsBrno-guides","RoboticsManual/zacatek.tex","https://raw.githubusercontent.com/RoboticsBrno/RoboticsBrno-guides/dbf4d3d9b29636857b38d6a84a49f036bb4cba8a/RoboticsManual/zacatek.tex","https://github.com/RoboticsBrno/RoboticsBrno-guides/blob/dbf4d3d9b29636857b38d6a84a49f036bb4cba8a/RoboticsManual/zacatek.tex","okruhy","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sk","Slovak","vilemfiala/czech-absa-thesis","src/thesis/text/kapitola4.tex","https://raw.githubusercontent.com/vilemfiala/czech-absa-thesis/a19fbee6f4f44d46e0b104be8fcd6edd0ac16283/src/thesis/text/kapitola4.tex","https://github.com/vilemfiala/czech-absa-thesis/blob/a19fbee6f4f44d46e0b104be8fcd6edd0ac16283/src/thesis/text/kapitola4.tex","okruhy","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sk","Slovak","VUT-FEKT-IBE/BPC-IBE-SZZ","BPC-UP2A/text.tex","https://raw.githubusercontent.com/VUT-FEKT-IBE/BPC-IBE-SZZ/f54bde5df5c79d76a337ce067890a1ab8c3a2857/BPC-UP2A/text.tex","https://github.com/VUT-FEKT-IBE/BPC-IBE-SZZ/blob/f54bde5df5c79d76a337ce067890a1ab8c3a2857/BPC-UP2A/text.tex","okruh","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sk","Slovak","brmson/Personal-Assistant","doc/businessPlan/businessPlan.tex","https://raw.githubusercontent.com/brmson/Personal-Assistant/fbf134b011b806f667740b9d1e4ef59e17cfacf9/doc/businessPlan/businessPlan.tex","https://github.com/brmson/Personal-Assistant/blob/fbf134b011b806f667740b9d1e4ef59e17cfacf9/doc/businessPlan/businessPlan.tex","okruh","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sk","Slovak","deric/x01avt","priklady.tex","https://raw.githubusercontent.com/deric/x01avt/54be85f334d24767dc228b32bd4515477931d819/priklady.tex","https://github.com/deric/x01avt/blob/54be85f334d24767dc228b32bd4515477931d819/priklady.tex","okruh","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sk","Slovak","drobnyd/Thesis","en/thesis.tex","https://raw.githubusercontent.com/drobnyd/Thesis/1391c2b36a1ab8765d6adc207d1a0bc611704385/en/thesis.tex","https://github.com/drobnyd/Thesis/blob/1391c2b36a1ab8765d6adc207d1a0bc611704385/en/thesis.tex","okruh","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sk","Slovak","EmanuelAntol/SZZ-BPC-TLI-2026","main.tex","https://raw.githubusercontent.com/EmanuelAntol/SZZ-BPC-TLI-2026/8afb4c0539f50aa67d5b85470c01df686f0fac13/main.tex","https://github.com/EmanuelAntol/SZZ-BPC-TLI-2026/blob/8afb4c0539f50aa67d5b85470c01df686f0fac13/main.tex","okruhy","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sk","Slovak","EmanuelAntol/SZZ-BPC-TLI-2026","text/KOM_ARS.tex","https://raw.githubusercontent.com/EmanuelAntol/SZZ-BPC-TLI-2026/8afb4c0539f50aa67d5b85470c01df686f0fac13/text/KOM_ARS.tex","https://github.com/EmanuelAntol/SZZ-BPC-TLI-2026/blob/8afb4c0539f50aa67d5b85470c01df686f0fac13/text/KOM_ARS.tex","okruh","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sk","Slovak","fit-szz/szz-bootcamp","topics/bi-spol-08/bi-spol-08.tex","https://raw.githubusercontent.com/fit-szz/szz-bootcamp/bc64107b3596dacb65e58e281304a6620dd2140c/topics/bi-spol-08/bi-spol-08.tex","https://github.com/fit-szz/szz-bootcamp/blob/bc64107b3596dacb65e58e281304a6620dd2140c/topics/bi-spol-08/bi-spol-08.tex","okruhy","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sk","Slovak","Incanus3/ExiL","doc/theory-1-expert-system.tex","https://raw.githubusercontent.com/Incanus3/ExiL/de0f7c37538cecb7032cc1f2aa070524b0bc048d/doc/theory-1-expert-system.tex","https://github.com/Incanus3/ExiL/blob/de0f7c37538cecb7032cc1f2aa070524b0bc048d/doc/theory-1-expert-system.tex","okruh","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sk","Slovak","jakubjelinek/Editio-Sti-Wolfgangi","Conventus/Galli/hym-VitaSanctorum-bohtext.tex","https://raw.githubusercontent.com/jakubjelinek/Editio-Sti-Wolfgangi/41e2455d93b446e277a5e703d68cc0898a9325c3/Conventus/Galli/hym-VitaSanctorum-bohtext.tex","https://github.com/jakubjelinek/Editio-Sti-Wolfgangi/blob/41e2455d93b446e277a5e703d68cc0898a9325c3/Conventus/Galli/hym-VitaSanctorum-bohtext.tex","okruhy","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sk","Slovak","Jakuje/fit-isz","kostra.tex","https://raw.githubusercontent.com/Jakuje/fit-isz/3e9730348b9eefab1cc4305e255f9ace47873ec7/kostra.tex","https://github.com/Jakuje/fit-isz/blob/3e9730348b9eefab1cc4305e255f9ace47873ec7/kostra.tex","okruhy","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sk","Slovak","jsimck/vsb-ing-state-exam","1_it_mpzz/includes/7.tex","https://raw.githubusercontent.com/jsimck/vsb-ing-state-exam/6e45fe1dd0a39cf0dba9fbff9b77256d03522921/1_it_mpzz/includes/7.tex","https://github.com/jsimck/vsb-ing-state-exam/blob/6e45fe1dd0a39cf0dba9fbff9b77256d03522921/1_it_mpzz/includes/7.tex","okruh","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sk","Slovak","kubi48/TransistorTester-documentation","pdftex/czech/20-hardware.tex","https://raw.githubusercontent.com/kubi48/TransistorTester-documentation/9097de6e9997077324ec5fa40683f3575cd8791e/pdftex/czech/20-hardware.tex","https://github.com/kubi48/TransistorTester-documentation/blob/9097de6e9997077324ec5fa40683f3575cd8791e/pdftex/czech/20-hardware.tex","okruh","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sk","Slovak","marekklein/ohs","translations/SK/ps023.tex","https://raw.githubusercontent.com/marekklein/ohs/2bf9a639d53da75654029baed70b86320f1be52a/translations/SK/ps023.tex","https://github.com/marekklein/ohs/blob/2bf9a639d53da75654029baed70b86320f1be52a/translations/SK/ps023.tex","okruh","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sk","Slovak","matfyz/statnice","bc/informatika/siete_a_bezpecnost/Spolehlivost_-_spojovane_a_nespojovane_protokoly,_typy,_detekce_a_oprava_chyb.PS.tex","https://raw.githubusercontent.com/matfyz/statnice/bfd3e27806de61d752d69309ca2cd786c4055a83/bc/informatika/siete_a_bezpecnost/Spolehlivost_-_spojovane_a_nespojovane_protokoly,_typy,_detekce_a_oprava_chyb.PS.tex","https://github.com/matfyz/statnice/blob/bfd3e27806de61d752d69309ca2cd786c4055a83/bc/informatika/siete_a_bezpecnost/Spolehlivost_-_spojovane_a_nespojovane_protokoly,_typy,_detekce_a_oprava_chyb.PS.tex","okruhy","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sk","Slovak","matfyz/statnice","bc/matematika/08_Algebra.tex","https://raw.githubusercontent.com/matfyz/statnice/bfd3e27806de61d752d69309ca2cd786c4055a83/bc/matematika/08_Algebra.tex","https://github.com/matfyz/statnice/blob/bfd3e27806de61d752d69309ca2cd786c4055a83/bc/matematika/08_Algebra.tex","okruh","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sk","Slovak","McLehotsky/poit_peltier_project","documentation/Kapitoly/Kapitola1.tex","https://raw.githubusercontent.com/McLehotsky/poit_peltier_project/86e93cb97e5b7700e5d99dc1a94750c7dfae24e1/documentation/Kapitoly/Kapitola1.tex","https://github.com/McLehotsky/poit_peltier_project/blob/86e93cb97e5b7700e5d99dc1a94750c7dfae24e1/documentation/Kapitoly/Kapitola1.tex","okruh","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sk","Slovak","mmsrubar/MAT-sbirka-prikladu","src/algebra/zadani/3-2-03.tex","https://raw.githubusercontent.com/mmsrubar/MAT-sbirka-prikladu/9a68f648865cf651abe9576d853dca5e903d3a90/src/algebra/zadani/3-2-03.tex","https://github.com/mmsrubar/MAT-sbirka-prikladu/blob/9a68f648865cf651abe9576d853dca5e903d3a90/src/algebra/zadani/3-2-03.tex","okruh","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sk","Slovak","mspi21/bakalarska_prace","thesis/text/03-analyza.tex","https://raw.githubusercontent.com/mspi21/bakalarska_prace/592430963f4c3bb5a6b1f0646b4b76e06bc19071/thesis/text/03-analyza.tex","https://github.com/mspi21/bakalarska_prace/blob/592430963f4c3bb5a6b1f0646b4b76e06bc19071/thesis/text/03-analyza.tex","okruhy","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sk","Slovak","petercsiba/fmfi-poznamky","siete/siete.tex","https://raw.githubusercontent.com/petercsiba/fmfi-poznamky/433279081942929571c8364657d8bf5fa3307021/siete/siete.tex","https://github.com/petercsiba/fmfi-poznamky/blob/433279081942929571c8364657d8bf5fa3307021/siete/siete.tex","okruh","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sk","Slovak","petr-skoda/statnice-AI","databaze.tex","https://raw.githubusercontent.com/petr-skoda/statnice-AI/c42690b1b94420ceb878a84e8d8e522ea6829077/databaze.tex","https://github.com/petr-skoda/statnice-AI/blob/c42690b1b94420ceb878a84e8d8e522ea6829077/databaze.tex","okruhy","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sk","Slovak","Reblexis/statnice-mff","drills/tasks/t1-ai-csp.tex","https://raw.githubusercontent.com/Reblexis/statnice-mff/036bb401bf91f7eb0530fdac4cd055059650c5a9/drills/tasks/t1-ai-csp.tex","https://github.com/Reblexis/statnice-mff/blob/036bb401bf91f7eb0530fdac4cd055059650c5a9/drills/tasks/t1-ai-csp.tex","okruhy","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sk","Slovak","Reblexis/statnice-mff","drills/tasks/t1-ml-stromy.tex","https://raw.githubusercontent.com/Reblexis/statnice-mff/036bb401bf91f7eb0530fdac4cd055059650c5a9/drills/tasks/t1-ml-stromy.tex","https://github.com/Reblexis/statnice-mff/blob/036bb401bf91f7eb0530fdac4cd055059650c5a9/drills/tasks/t1-ml-stromy.tex","okruh","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sk","Slovak","RomLab/system-for-underfloor-heating-v2.0","manual/hardware.tex","https://raw.githubusercontent.com/RomLab/system-for-underfloor-heating-v2.0/f45c9afb6524579e4492b16fb11694166dd513a9/manual/hardware.tex","https://github.com/RomLab/system-for-underfloor-heating-v2.0/blob/f45c9afb6524579e4492b16fb11694166dd513a9/manual/hardware.tex","okruh","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sk","Slovak","RomLab/system-for-underfloor-heating-v2.0","manual/software.tex","https://raw.githubusercontent.com/RomLab/system-for-underfloor-heating-v2.0/f45c9afb6524579e4492b16fb11694166dd513a9/manual/software.tex","https://github.com/RomLab/system-for-underfloor-heating-v2.0/blob/f45c9afb6524579e4492b16fb11694166dd513a9/manual/software.tex","okruhy","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sk","Slovak","simberaj/zpevnik","nowtex/Zvěrokruh - Jarret.tex","https://raw.githubusercontent.com/simberaj/zpevnik/1181109b59ff0a4d8329b0561ec04bacd1f78bb6/nowtex/Zv%C4%9Brokruh%20-%20Jarret.tex","https://github.com/simberaj/zpevnik/blob/1181109b59ff0a4d8329b0561ec04bacd1f78bb6/nowtex/Zv%C4%9Brokruh%20-%20Jarret.tex","okruh","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
