"branch_head","path","category","branch_visible","source_use_label","boundary"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/http-headers/20260705T203500Z_arabic_fable_source_recovery_probe/downloads/eldesouky_arabic_latex_repo_page.html.headers.txt","Fable/source-use/adverse support","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/http-headers/20260705T203500Z_arabic_fable_source_recovery_probe/downloads/shamra_invariance_systems_ar_page.html.headers.txt","Fable/source-use/adverse support","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/http-headers/20260705T203500Z_arabic_fable_source_recovery_probe/downloads/yraffah_arabic_latex_book.tex.headers.txt","Fable/source-use/adverse support","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/http-headers/20260705T203500Z_arabic_fable_source_recovery_probe/downloads/yraffah_arabic_latex_book_github_page.html.headers.txt","Fable/source-use/adverse support","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/other/20260705T013500Z_arabic_source_canon_heartbeat/downloads/omu_modern_algebra_book45_first20.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/other/20260705T013500Z_arabic_source_canon_heartbeat/downloads/omu_modern_algebra_book45_first40.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/other/20260705T013500Z_arabic_source_canon_heartbeat/downloads/omu_modern_algebra_book45_first80.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/other/20260705T043000Z_arabic_damascus_linear_algebra_probe/downloads/damascus_linear_algebra_statistics_probability_license.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/other/20260705T213000Z_arabic_source_canon_round2/downloads/PDF_TEXT_EXTRACTION_SUMMARY_20260705.csv","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/other/20260705T213000Z_arabic_source_canon_round2/downloads/arabacademy_math_dic_eng_ar.pdftotext.err.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/other/20260705T213000Z_arabic_source_canon_round2/downloads/hiast_kouba_algebra_vol2_2017.pdftotext.err.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/other/20260705T213000Z_arabic_source_canon_round2/downloads/nagwa_latex_cls_README.md","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/other/20260705T213000Z_arabic_source_canon_round2/downloads/omaritthawi_arabic_mathjax_LICENSE.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/other/20260705T213000Z_arabic_source_canon_round2/downloads/omaritthawi_arabic_mathjax_README.md","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/other/20260705T213000Z_arabic_source_canon_round2/downloads/tiaret_mokhtari_algebrelineaire.pdftotext.err.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/search-results/20260705T121500Z_arabic_source_archive_recheck/downloads/arxiv_algebra_linear_arabic.xml","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/search-results/20260705T121500Z_arabic_source_archive_recheck/downloads/arxiv_homomorphism_isomorphism_arabic.xml","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/search-results/20260705T121500Z_arabic_source_archive_recheck/downloads/arxiv_invariant_theory_arabic.xml","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/search-results/20260705T121500Z_arabic_source_archive_recheck/downloads/arxiv_noetherian_artinian_arabic.xml","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/search-results/20260705T121500Z_arabic_source_archive_recheck/downloads/github_code_tex_homomorphism.json","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/search-results/20260705T121500Z_arabic_source_archive_recheck/downloads/github_code_tex_invariant_theory.json","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/search-results/20260705T121500Z_arabic_source_archive_recheck/downloads/github_code_tex_linear_algebra.json","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/search-results/20260705T121500Z_arabic_source_archive_recheck/downloads/github_code_tex_noetherian_ring.json","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/search-results/20260705T121500Z_arabic_source_archive_recheck/downloads/github_repo_arabic_math_latex.json","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/search-results/20260705T121500Z_arabic_source_archive_recheck/downloads/github_repo_arabic_tex_algebra.json","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/ARABIC_ALGEBRA_TEX_SOURCE_RECOVERY_ROUND3_REPO_SEARCHES_20260705.csv","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/ARABIC_ALGEBRA_TEX_SOURCE_RECOVERY_ROUND3_SEARCHES_20260705.csv","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/ARABIC_ALGEBRA_TEX_SOURCE_RECOVERY_ROUND3_WEB_PROVENANCE_20260705.csv","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/downloads/ctan_arabic_topic.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/downloads/ctan_arabic_topic.html.curl.err.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/downloads/ctan_arabic_topic.html.headers.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/downloads/ctan_arabluatex_pkg.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/downloads/ctan_arabluatex_pkg.html.curl.err.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/downloads/ctan_arabluatex_pkg.html.headers.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/downloads/ctan_arabtex_pkg.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/downloads/ctan_arabtex_pkg.html.curl.err.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/downloads/ctan_arabtex_pkg.html.headers.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/downloads/khatt_arabic_math_notation.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/downloads/khatt_arabic_math_notation.html.curl.err.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/downloads/khatt_arabic_math_notation.html.headers.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/downloads/tex_stack_arabic_math_symbols.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/downloads/tex_stack_arabic_math_symbols.html.curl.err.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/downloads/tex_stack_arabic_math_symbols.html.headers.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/search-results/gh_arabic_abstract_algebra_tex.json","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/search-results/gh_arabic_abstract_algebra_tex.stderr.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/search-results/gh_arabic_algebra_latex.json","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/search-results/gh_arabic_algebra_latex.stderr.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/search-results/gh_arabic_math_tex_source.json","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/search-results/gh_arabic_math_tex_source.stderr.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/search-results/gh_artinian_arabic_tex.json","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/search-results/gh_artinian_arabic_tex.stderr.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/search-results/gh_hom_iso_arabic_tex.json","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/search-results/gh_hom_iso_arabic_tex.stderr.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/search-results/gh_invariant_arabic_tex.json","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/search-results/gh_invariant_arabic_tex.stderr.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/search-results/gh_noether_arabic_tex.json","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/search-results/gh_noether_arabic_tex.stderr.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/search-results/gh_repo_arabic_algebra.json","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/search-results/gh_repo_arabic_algebra.stderr.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/search-results/gh_repo_arabic_latex.json","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/search-results/gh_repo_arabic_latex.stderr.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/search-results/gh_repo_arabic_math_tex.json","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/search-results/gh_repo_arabic_math_tex.stderr.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/search-results/gh_repo_halqa_haql.json","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/search-results/gh_repo_halqa_haql.stderr.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/search-results/gh_repo_jabr_tex.json","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/search-results/gh_repo_jabr_tex.stderr.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/search-results/gh_ring_field_arabic_tex.json","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/source-recovery-round3/20260705T235000Z_arabic_algebra_tex_source_recovery_round3/search-results/gh_ring_field_arabic_tex.stderr.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/source-bodies/doc/20260705T140400Z_arabic_artinian_noetherian_chain_probe/downloads/ksu_artinian_serial_rings_1430.doc","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/source-bodies/native-html/20260705T132600Z_arabic_ring_homomorphism_curriculum_probe/downloads/svu_chapter4_rings_fields.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/source-bodies/native-tex/20260705T203500Z_arabic_fable_source_recovery_probe/downloads/yraffah_arabic_latex_book.tex","Fable/source-use/adverse support","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/source-bodies/native-tex/20260705T213000Z_arabic_source_canon_round2/downloads/nagwa_arabic_math.dtx","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic/ar/source-bodies/native-text/20260705T023000Z_arabic_mediawiki_source_text_probe/downloads/\330\254\330\250\330\261_\330\256\330\267\331\212_oldid_75057716.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic/ar/source-bodies/native-text/20260705T023000Z_arabic_mediawiki_source_text_probe/downloads/\330\254\330\250\330\261_\331\205\330\254\330\261\330\257_oldid_75057721.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic/ar/source-bodies/native-text/20260705T023000Z_arabic_mediawiki_source_text_probe/downloads/\330\255\331\202\331\204__\330\261\331\212\330\247\330\266\331\212\330\247\330\252__oldid_75116379.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic/ar/source-bodies/native-text/20260705T023000Z_arabic_mediawiki_source_text_probe/downloads/\330\255\331\204\331\202\330\251__\330\261\331\212\330\247\330\266\331\212\330\247\330\252__oldid_75116766.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic/ar/source-bodies/native-text/20260705T023000Z_arabic_mediawiki_source_text_probe/downloads/\330\255\331\204\331\202\331\212\330\251__\330\261\331\212\330\247\330\266\331\212\330\247\330\252__oldid_75116824.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic/ar/source-bodies/native-text/20260705T023000Z_arabic_mediawiki_source_text_probe/downloads/\330\262\331\205\330\261\330\251__\330\261\331\212\330\247\330\266\331\212\330\247\330\252__oldid_75199155.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic/ar/source-bodies/native-text/20260705T023000Z_arabic_mediawiki_source_text_probe/downloads/\330\264\330\250\330\247\331\207_oldid_75235422.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic/ar/source-bodies/native-text/20260705T023000Z_arabic_mediawiki_source_text_probe/downloads/\331\206\330\270\330\261\331\212\330\251_\330\247\331\204\330\262\331\205\330\261_oldid_75472653.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic/ar/source-bodies/native-text/20260705T030500Z_arabic_wikibooks_source_text_probe/downloads/\330\254\330\250\330\261_oldid_217433.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic/ar/source-bodies/native-text/20260705T030500Z_arabic_wikibooks_source_text_probe/downloads/\330\254\330\250\330\261_\330\254\330\250\330\261_\330\252\330\254\330\261\331\212\330\257\331\212_oldid_214163.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic/ar/source-bodies/native-text/20260705T030500Z_arabic_wikibooks_source_text_probe/downloads/\330\254\330\250\330\261_\330\254\330\250\330\261_\330\252\330\254\330\261\331\212\330\257\331\212_\330\255\331\204\331\202\330\247\330\252_oldid_214164.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic/ar/source-bodies/native-text/20260705T030500Z_arabic_wikibooks_source_text_probe/downloads/\330\254\330\250\330\261_\330\254\330\250\330\261_\330\256\330\267\331\212_oldid_224129.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
