current_head,zip_entry_path,entry_size,compressed_size,entry_crc32,extension,path_relevance_terms,content_relevance_terms,inferred_language_gate,inferred_topic,text_scan_status,source_use_label,boundary
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XII/cayley_vol12_pages_051_100.tex,90582,25136,8171c6cf,.tex,,algebra | group | invariant | linear | matrix | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XII/cayley_vol12_pages_101_150.tex,62266,18044,fc2f6447,.tex,,algebra | linear | ota | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XII/cayley_vol12_pages_151_200.tex,78255,20048,512ad463,.tex,,algebra | arab | group | invariant | linear | matrix | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XII/cayley_vol12_pages_201_250.tex,42889,13618,139d2a85,.tex,,algebra | invariant | linear | matrix | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XII/cayley_vol12_pages_251_300.tex,88856,22835,4895df72,.tex,,invariant | linear | matrix | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XII/cayley_vol12_pages_301_350.tex,112922,31456,20d42ec7,.tex,,algebra | arab | invariant | linear | matrices | matrix | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XII/cayley_vol12_pages_351_400.tex,103354,29686,7e624e78,.tex,,arab | arabic | invariant | linear | matrices | matrix | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XII/cayley_vol12_pages_401_450.tex,47481,12844,e8afc86e,.tex,,algebra | arab | invariant | linear | matrix | ota | polynomial | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XII/cayley_vol12_pages_451_500.tex,106139,30465,0c87badc,.tex,,algebra | arab | arabic | group | invariant | linear | matrices | matrix | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XII/cayley_vol12_pages_501_550.tex,91527,24018,30a9dc90,.tex,,algebra | group | invariant | linear | matrix | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XII/cayley_vol12_pages_551_600.tex,42996,12115,e1d9ffa9,.tex,,invariant | linear | matrix | polynomial,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XII/cayley_vol12_pages_601_680.tex,56580,16773,8885fcf0,.tex,,algebra | group | linear | matrix | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XIII/cayley_vol13_pages_001_025.tex,56897,16638,516e4b9e,.tex,,algebra | ar_ | arab | linear | matrix | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XIII/cayley_vol13_pages_026_050.tex,64623,17941,e9c0ee9c,.tex,,algebra | arab | invariant | matrix | ota | polynomial | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XIII/cayley_vol13_pages_051_075.tex,60667,21138,0700b8d3,.tex,,algebra | invariant | linear | matrices | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XIII/cayley_vol13_pages_076_100.tex,48799,14361,086db511,.tex,,algebra | group | invariant | linear | matrices | matrix | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XIII/cayley_vol13_pages_101_125.tex,61353,17017,51593c87,.tex,,arab | linear | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XIII/cayley_vol13_pages_126_150.tex,58688,15968,616ce296,.tex,,group | linear | matrices | matrix | ota | ring | rings,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XIII/cayley_vol13_pages_151_200.tex,95272,27431,51f97c80,.tex,,algebra | dari | linear | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XIII/cayley_vol13_pages_201_225.tex,59407,16585,070262ed,.tex,,dari | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XIII/cayley_vol13_pages_226_250.tex,46767,14556,d4b675ba,.tex,,algebra | group | invariant | linear | matrix | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XIII/cayley_vol13_pages_251_275.tex,55523,15868,c33448c0,.tex,,arab | linear | matrix | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XIII/cayley_vol13_pages_276_300.tex,66376,18217,86e0c023,.tex,,invariant | linear | matrix | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XIII/cayley_vol13_pages_301_325.tex,60873,17618,c92b3b01,.tex,,algebra | invariant | linear | ota | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XIII/cayley_vol13_pages_326_350.tex,69476,20869,aba49b2f,.tex,,algebra | group | invariant | linear | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XIII/cayley_vol13_pages_351_375.tex,46599,14755,e9e1a404,.tex,,algebra | group | invariant | linear | ota | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/classical/cayley-current-slice-and-source-rebuild-2026-05-29/cayley_clean_per_volume_public/sources_tex_Vol_XIII/cayley_vol13_pages_376_400.tex,53706,16343,3529d546,.tex,,algebra | arab | invariant | linear | matrix | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
