current_head,zip_entry_path,entry_crc32,line_number,hit_terms,line_sha256,short_context,source_use_label,boundary
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.decoded-utf8.tex,27df3fe3,500,group,2aa1151d6f1591683c6bbe0528881b6a98aa5524617488d49e11b506a3c9cbcb,"{\it On the automorphism group of k[x, y]}, Kinokuniya, Tokyo: Kyoto Univ. (Lect. in Math.), 1972.",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.decoded-utf8.tex,27df3fe3,503,algebra,3e2d8038291cc973bc7f3b835f3beafae644827befb85871b3e60e30d902489e,"{\it Hamiltonian operators and algebraic structures related to them},",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.decoded-utf8.tex,27df3fe3,511,algebra,1738c0ac5c95c0bb7bd692d72f53ceedd3ed941570c884e1ff6391a44edfce83,"{\it Trees, free right-simmetric algebras, free Novikov algebras and identities},",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.decoded-utf8.tex,27df3fe3,515,algebra,09191622c70f5429e9149505fd119b0306a20b973a6e586c35fadee2b3f7c913,"{\it The Freiheitssatz for Novikov algebras}, TWMS J. Pure Appl. Math.,",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.decoded-utf8.tex,27df3fe3,519,algebra,b51fd0c0cf75af46cf9d0376441d633ffc6527d9d5d507e1e9db199487f3338a,"{\it Grobner-Shirshov bases method for Gelfand-Dorfman-Novikov algebras}, J. Algebra Appl.,",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.decoded-utf8.tex,27df3fe3,523,algebra | polynomial,d72070c9108b7924b8628c186b58d7c6515142d383d008cbaba7836f56097e3a,{\it Tame and wild automorphisms of differential polynomial algebras of rank 2} (accepted).,zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.decoded-utf8.tex,27df3fe3,526,algebra | group,5960bdb39115c6078cf53136cee4bb95fa1681f6322d34bffdaa7f642b90d59a,"{\it Differential Algebra and Algebraic Groups. Pure and Applied Mathematics},",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.tex,116dce20,79,algebra,fe1c938c8b7f13e36891e26cfc9d4b28c6e9d77738b8f2acff475e6b25dbc55d,A wild automorphism of a free Novikov algebra},zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.tex,116dce20,87,algebra | field,86e17c947c584d3626e2c056790a7284a74199598a5d972f07f89cae4efdb82d,\noindent{\sc Abstract.} An example of a non-triangulable locally nilpotent derivation and an example of a wild exponential automorphism of the free Novikov algebra $N\left\langle ,zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.tex,116dce20,89,algebra | polynomial,3f8a11a240c5fcc6a2ecd76cd88c1d3a31e36490f9027aeaa589bf904643a55d,"\noindent{\bf Keywords:} differential polynomial algebra, free Novikov algebra, derivation, automorphism.",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.tex,116dce20,464,polynomial | ring | rings,11c60e5d0487ccbd41ad4904309c798380de36551f68a92cd73d3846cac63c0b,"{\it On polynomial rings in two variables}, Nieuw Arch. Wiskunde, (3) {\bf 1} (1953), 33--41.",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.tex,116dce20,467,algebra,a1af2a0d83ed66d97ac21d4354d36037dfd6ff6363672eaa2df5341364eb7016,"{\it Automorphisms of a free associative algebra of rank 2}, I, II, Trans. Amer. Math. Soc.,",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.tex,116dce20,471,algebra,14e33f5ab11f61c319a12bf90c604660eeb71a5e64e36a1c79cfd4e399e1650c,"{\it The automorphisms of the free algebra of two generators}, Funksional. Anal. i Prilozhen.,",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.tex,116dce20,475,algebra,a639412211edc9a1d2180062cd16ff7088b0bfa1096fa04f97026b3708daefa4,"{\it Automorphisms and derivations of free Poisson algebras in two variables}, J. Algebra,",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.tex,116dce20,479,algebra,685881712202c4aba02c4ded539f7455103b81e550eab8b01c9f8f4f8b761612,"{\it The Freiheitssatz and the automorphisms of free right-symmetric algebras}, Asian-European J. Math.,",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.tex,116dce20,483,algebra,f82f07184d7d5d4362544f10ea2ea24e2deea32636f685bc696fbcd28b5e8ea5,"{\it Subalgebras of free associative algebras}, Proc. London Math. Soc. (3),",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.tex,116dce20,487,algebra | polynomial | ring | rings,06d0e6875e0aa50278cb65ca4c1fb20c6b5cc296eaf24099a0da9a6db72ad763,"{\it Subalgebras and automorphisms of polynomial rings}, Dokl. Akad. Nauk, {\bf 386}:6 (2002), 745--748.",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.tex,116dce20,490,algebra | group | polynomial,858ed9a77e33a2edfb53ecc7cd926cd39483600ac30469bc31d0c2a75243154e,"{\it Defining relations of the tame automorphism group of polynomial algebras and the wild automorphism of free associative algebras}, Dokl. RAN, {\bf 407}:3 (2006), 319--324.",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.tex,116dce20,493,group,8502660754d6fa801c002a5f002de0e195b59c2578f1d983c6026fd2129c5a89,"{\it Operations du groupe additif sur le plan}, C.\,R. Acad. Sci. Paris, {\bf 267} (1968), 384--387.",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.tex,116dce20,496,algebra,06d15973ca78c0475ebd731fb490b01e96b99a324320deee8586433bdb9ad245,"{\it A non-triangular action of $G_a$ on $A^3$}, J. of Pure and Appl. Algebra,",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.tex,116dce20,500,group,2aa1151d6f1591683c6bbe0528881b6a98aa5524617488d49e11b506a3c9cbcb,"{\it On the automorphism group of k[x, y]}, Kinokuniya, Tokyo: Kyoto Univ. (Lect. in Math.), 1972.",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.tex,116dce20,503,algebra,3e2d8038291cc973bc7f3b835f3beafae644827befb85871b3e60e30d902489e,"{\it Hamiltonian operators and algebraic structures related to them},",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.tex,116dce20,511,algebra,1738c0ac5c95c0bb7bd692d72f53ceedd3ed941570c884e1ff6391a44edfce83,"{\it Trees, free right-simmetric algebras, free Novikov algebras and identities},",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.tex,116dce20,515,algebra,09191622c70f5429e9149505fd119b0306a20b973a6e586c35fadee2b3f7c913,"{\it The Freiheitssatz for Novikov algebras}, TWMS J. Pure Appl. Math.,",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.tex,116dce20,519,algebra,b51fd0c0cf75af46cf9d0376441d633ffc6527d9d5d507e1e9db199487f3338a,"{\it Grobner-Shirshov bases method for Gelfand-Dorfman-Novikov algebras}, J. Algebra Appl.,",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.tex,116dce20,523,algebra | polynomial,d72070c9108b7924b8628c186b58d7c6515142d383d008cbaba7836f56097e3a,{\it Tame and wild automorphisms of differential polynomial algebras of rank 2} (accepted).,zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source/source.tex,116dce20,526,algebra | group,5960bdb39115c6078cf53136cee4bb95fa1681f6322d34bffdaa7f642b90d59a,"{\it Differential Algebra and Algebraic Groups. Pure and Applied Mathematics},",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source_text_probe_decoded_utf8.txt,7e0a2ed4,79,algebra,fe1c938c8b7f13e36891e26cfc9d4b28c6e9d77738b8f2acff475e6b25dbc55d,A wild automorphism of a free Novikov algebra},zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source_text_probe_decoded_utf8.txt,7e0a2ed4,87,algebra | field,86e17c947c584d3626e2c056790a7284a74199598a5d972f07f89cae4efdb82d,\noindent{\sc Abstract.} An example of a non-triangulable locally nilpotent derivation and an example of a wild exponential automorphism of the free Novikov algebra $N\left\langle ,zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2001.00317_wild_automorphism_free_novikov_algebra_ru/source_text_probe_decoded_utf8.txt,7e0a2ed4,89,algebra | polynomial,3f8a11a240c5fcc6a2ecd76cd88c1d3a31e36490f9027aeaa589bf904643a55d,"\noindent{\bf Keywords:} differential polynomial algebra, free Novikov algebra, derivation, automorphism.",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2002.02745_lie_algebras_locally_nilpotent_derivations_ru/2002.02745_lie_algebras_locally_nilpotent_derivations_ru.arxiv-api.xml,e742aa56,8,ota,b02e327d2a9171a8c3f9c2706429c3ee68eb5ff66c1079b8417ede65630709c9,<opensearch:totalResults>1</opensearch:totalResults>,zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2002.02745_lie_algebras_locally_nilpotent_derivations_ru/2002.02745_lie_algebras_locally_nilpotent_derivations_ru.arxiv-api.xml,e742aa56,12,algebra,0074b87ccbd3d50d6eb1e18aa3b77bab3fafc4bc5816aef6f2d13ca230b8b3d9,<title>Maximal Lie subalgebras of locally nilpotent derivations</title>,zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2002.02745_lie_algebras_locally_nilpotent_derivations_ru/2002.02745_lie_algebras_locally_nilpotent_derivations_ru.arxiv-api.xml,e742aa56,16,algebra | polynomial | ring,6d0dc5902fe66cd450c27784e2ccb9e61513eb89e218a9962ecea677d245d91c,"<summary>It has been conjectured by Gene Freudenburg that for a polynomial ring, the triangular Lie algebra is the maximal Lie algebra which lies in the set of locally nilpotent de",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/arxiv-linguistic-samples/russian/2002.02745_lie_algebras_locally_nilpotent_derivations_ru/source/source.tex,5e31da57,57,algebra,5da00f0d28fea24c23bc42578b26f84f9df240b1cf4bf580e12f4c868333c12b,{\large\bf Maximal Lie subalgebras of locally nilpotent derivations},zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
