source_path,copy_path,source_use_label,gate_note
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/027_covery-route-20260707_NON_SLAVIC_CORE_4065F6A4_R9_SYSTEMERROR_DEDUP_RECOVERY_ROUTE_20260707_BRANCH_REVERIFY_4065F6A4.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\057_-visible-inputs_027_covery-route-20260707_NON_SLAVIC_CORE_4065F6A4_R9_SYSTEMERROR_DEDUP_RECOVERY_ROUTE_20260707_BRANCH_REVERIFY_4065F6A4.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/028_260707_NON_SLAVIC_CORE_4065F6A4_R9_SYSTEMERROR_DEDUP_RECOVERY_ROUTE_20260707_EXACT_BLOCKER_RECOVERY_ROWS_4065F6A4_R9.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\058_-visible-inputs_028_260707_NON_SLAVIC_CORE_4065F6A4_R9_SYSTEMERROR_DEDUP_RECOVERY_ROUTE_20260707_EXACT_BLOCKER_RECOVERY_ROWS_4065F6A4_R9.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/029_emerror-dedup-recovery-route-20260707_NON_SLAVIC_CORE_4065F6A4_R9_SYSTEMERROR_DEDUP_RECOVERY_ROUTE_20260707_MANIFEST.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\059_-visible-inputs_029_emerror-dedup-recovery-route-20260707_NON_SLAVIC_CORE_4065F6A4_R9_SYSTEMERROR_DEDUP_RECOVERY_ROUTE_20260707_MANIFEST.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/030_ry-route-20260707_NON_SLAVIC_CORE_4065F6A4_R9_SYSTEMERROR_DEDUP_RECOVERY_ROUTE_20260707_R9_PACKET_INVENTORY_4065F6A4.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\060_-visible-inputs_030_ry-route-20260707_NON_SLAVIC_CORE_4065F6A4_R9_SYSTEMERROR_DEDUP_RECOVERY_ROUTE_20260707_R9_PACKET_INVENTORY_4065F6A4.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/031_NON_SLAVIC_CORE_4065F6A4_R9_SYSTEMERROR_DEDUP_RECOVERY_ROUTE_20260707_R9_SOURCE_USE_GAP_FABLE_ADVERSE_ROUTE_4065F6A4.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\061_-visible-inputs_031_NON_SLAVIC_CORE_4065F6A4_R9_SYSTEMERROR_DEDUP_RECOVERY_ROUTE_20260707_R9_SOURCE_USE_GAP_FABLE_ADVERSE_ROUTE_4065F6A4.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/032_ystemerror-dedup-recovery-route-20260707_NON_SLAVIC_CORE_4065F6A4_R9_SYSTEMERROR_DEDUP_RECOVERY_ROUTE_20260707_README.md","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\062_-visible-inputs_032_ystemerror-dedup-recovery-route-20260707_NON_SLAVIC_CORE_4065F6A4_R9_SYSTEMERROR_DEDUP_RECOVERY_ROUTE_20260707_README.md","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/033_error-dedup-recovery-route-20260707_NON_SLAVIC_CORE_4065F6A4_R9_SYSTEMERROR_DEDUP_RECOVERY_ROUTE_20260707_SHA256SUMS.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\063_-visible-inputs_033_error-dedup-recovery-route-20260707_NON_SLAVIC_CORE_4065F6A4_R9_SYSTEMERROR_DEDUP_RECOVERY_ROUTE_20260707_SHA256SUMS.txt","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/034_route-20260707_NON_SLAVIC_CORE_4065F6A4_R9_SYSTEMERROR_DEDUP_RECOVERY_ROUTE_20260707_SIBLING_WAKE_LEDGER_4065F6A4_R9.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\064_-visible-inputs_034_route-20260707_NON_SLAVIC_CORE_4065F6A4_R9_SYSTEMERROR_DEDUP_RECOVERY_ROUTE_20260707_SIBLING_WAKE_LEDGER_4065F6A4_R9.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/035_emerror-dedup-recovery-route-20260707_NON_SLAVIC_CORE_4065F6A4_R9_SYSTEMERROR_DEDUP_RECOVERY_ROUTE_20260707_SUMMARY.json","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\065_-visible-inputs_035_emerror-dedup-recovery-route-20260707_NON_SLAVIC_CORE_4065F6A4_R9_SYSTEMERROR_DEDUP_RECOVERY_ROUTE_20260707_SUMMARY.json","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/036_isibility-route-20260707_NON_SLAVIC_CORE_6034C6B4_19B2_SECOND_WAVE_VISIBILITY_ROUTE_20260707_B3_HANDOFF_SENT_6034C6B4.md","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\066_-visible-inputs_036_isibility-route-20260707_NON_SLAVIC_CORE_6034C6B4_19B2_SECOND_WAVE_VISIBILITY_ROUTE_20260707_B3_HANDOFF_SENT_6034C6B4.md","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/037_-route-20260707_NON_SLAVIC_CORE_6034C6B4_19B2_SECOND_WAVE_VISIBILITY_ROUTE_20260707_B3_PACKAGE_ROOT_SUMMARY_6034C6B4.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\067_-visible-inputs_037_-route-20260707_NON_SLAVIC_CORE_6034C6B4_19B2_SECOND_WAVE_VISIBILITY_ROUTE_20260707_B3_PACKAGE_ROOT_SUMMARY_6034C6B4.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/038_ility-route-20260707_NON_SLAVIC_CORE_6034C6B4_19B2_SECOND_WAVE_VISIBILITY_ROUTE_20260707_B3_PACKAGE_SUMMARY_6034C6B4.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\068_-visible-inputs_038_ility-route-20260707_NON_SLAVIC_CORE_6034C6B4_19B2_SECOND_WAVE_VISIBILITY_ROUTE_20260707_B3_PACKAGE_SUMMARY_6034C6B4.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/039_y-route-20260707_NON_SLAVIC_CORE_6034C6B4_19B2_SECOND_WAVE_VISIBILITY_ROUTE_20260707_BRANCH_COMPARE_SUMMARY_6034C6B4.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\069_-visible-inputs_039_y-route-20260707_NON_SLAVIC_CORE_6034C6B4_19B2_SECOND_WAVE_VISIBILITY_ROUTE_20260707_BRANCH_COMPARE_SUMMARY_6034C6B4.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/040_te-20260707_NON_SLAVIC_CORE_6034C6B4_19B2_SECOND_WAVE_VISIBILITY_ROUTE_20260707_CHILD_LANE_PACKET_INVENTORY_6034C6B4.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\070_-visible-inputs_040_te-20260707_NON_SLAVIC_CORE_6034C6B4_19B2_SECOND_WAVE_VISIBILITY_ROUTE_20260707_CHILD_LANE_PACKET_INVENTORY_6034C6B4.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
