artifact_id,branch_head,path,tree_sha,bytes,type,category,lane_hint,required_action,source_use_label,boundary
AC6F4E-BRANCH-ARTIFACT-02261,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/otherpc_v8/OTHERPC_CJK_ARABIC_FILL_PASS_v8_1_20260705.zip,bebe2615b22df7a01d0f71e7e4586fbfad592d07,78355,blob,b3/package-or-triage,CJK;Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02262,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/otherpc_v8/OTHERPC_CJK_ARABIC_FILL_PASS_v8_1_20260705,23ec8d16e50fed66e4399fb735f2a215ec896f6d,,tree,b3/package-or-triage,CJK;Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02263,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/otherpc_v8/OTHERPC_CJK_ARABIC_FILL_PASS_v8_1_20260705/ARABIC_FARSI_PERSIANATE_C2_FILL_LEDGER_v2_FROM_OTHERPC_20260705.json,38f5b946488d044f1d05f67faad035da1540912a,13222,blob,b3/package-or-triage,Persianate/Tajik;CJK;Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02264,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/otherpc_v8/OTHERPC_CJK_ARABIC_FILL_PASS_v8_1_20260705/ARABIC_RTL_C2_SOURCEBODY_PROBE_v1_20260705.csv,b57277a9fa48bd9d38cadfa4162ab38ff1b3ad9b,28776,blob,b3/package-or-triage,CJK;Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02265,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/otherpc_v8/OTHERPC_CJK_ARABIC_FILL_PASS_v8_1_20260705/ARABIC_RTL_CONTEXT_WINDOWS_v1_20260705.csv,1ab6aa2afcdea731a5df1f4b4ca2699e322df2dd,118644,blob,b3/package-or-triage,CJK;Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02266,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/otherpc_v8/OTHERPC_CJK_ARABIC_FILL_PASS_v8_1_20260705/CJK_ARABIC_SOURCEBODY_FILL_PASS_v8_1_20260705.md,058e4443de205009baf8bb5f9f92a00d9d36f280,13415,blob,b3/package-or-triage,CJK;Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02267,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/otherpc_v8/OTHERPC_CJK_ARABIC_FILL_PASS_v8_1_20260705/CJK_LANE_MARKER_TABLE_v1_CHATGPT_20260705.csv,a75032e27f22136411195d36cca7ca7a9d702a33,42367,blob,marker/interlinear,CJK;Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02268,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/otherpc_v8/OTHERPC_CJK_ARABIC_FILL_PASS_v8_1_20260705/CJK_LANE_MARKER_TABLE_v1_CHATGPT_20260705.json,efd5037476dbda073d1a70e7a7736ec8de63aef3,83501,blob,marker/interlinear,CJK;Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02269,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/otherpc_v8/OTHERPC_CJK_ARABIC_FILL_PASS_v8_1_20260705/CJK_NATIVE_SOURCEBODY_C2_TERM_PROBE_v1_20260705.csv,c849583012c358dc41ddbab15736c50a91d33231,22835,blob,b3/package-or-triage,CJK;Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02270,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/otherpc_v8/OTHERPC_CJK_ARABIC_FILL_PASS_v8_1_20260705/CJK_NATIVE_SOURCEBODY_CONTEXT_WINDOWS_v1_20260705.csv,2f337084d46dfd1f2e594586bfe9325d1b2693ff,51557,blob,b3/package-or-triage,CJK;Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02271,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/otherpc_v8/OTHERPC_CJK_ARABIC_FILL_PASS_v8_1_20260705/CONTROLLED_ARABIC_C2_FILL_LEDGER_v2_FROM_OTHERPC_20260705.json,50df26e608c4a70910dc8e7aff95e2ac26ebc888,30621,blob,b3/package-or-triage,CJK;Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02272,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/otherpc_v8/OTHERPC_CJK_ARABIC_FILL_PASS_v8_1_20260705/OLP_RELATION_FUNCTION_SOURCEBODY_PROBE_v1_20260705.csv,bf871eddb4e97e695e3597b4326b5ccdf4c59a60,3101,blob,b3/package-or-triage,OLP;CJK;Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02273,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/otherpc_v8/OTHERPC_CJK_ARABIC_FILL_PASS_v8_1_20260705/OTHERPC_SOURCEBODY_WORK_PASS_v8_20260705.md,9465212757ca2d6dc474c0ce8da4d7f90b40e1b0,13342,blob,b3/package-or-triage,CJK;Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02274,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/otherpc_v8/OTHERPC_CJK_ARABIC_FILL_PASS_v8_1_20260705/OTHERPC_SOURCE_INDEX_PATCH_v1_20260705.json,76e2bc632f40da206141585a8ce18c56e34bf4e0,3418,blob,b3/package-or-triage,CJK;Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02275,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/otherpc_v8/OTHERPC_CJK_ARABIC_FILL_PASS_v8_1_20260705/TURKISH_NOETHER_BLOCK_INTEGRATION_v1_20260705.csv,b51013f0494cc82b914114331a97cb93b449bbce,1003,blob,b3/package-or-triage,CJK;Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02276,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/otherpc_v8/OTHERPC_CJK_ARABIC_FILL_PASS_v8_1_20260705_manifest.json,f4cdf299f3663dcdf7711f0f6d31993f7c49f8a1,1419,blob,b3/package-or-triage,CJK;Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02277,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/otherpc_v8/OTHERPC_SOURCEBODY_WORK_PASS_v8_20260705.md,975e4c453f9c1f85edef6a9805dbd0639a378d32,13400,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02278,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/otherpc_v8/OTHERPC_SOURCEBODY_WORK_PASS_v8_20260705.zip,212b433b9e65a52719c807dff92188786fd35309,111105,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02279,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/otherpc_v8/OTHERPC_SOURCE_PACKAGE_AUDIT_v1_20260705.csv,0cd5855c74250c2a84b7d1ca7a1c889312f6513b,1528,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02280,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/otherpc_v8/OTHERPC_SOURCE_PACKAGE_AUDIT_v1_20260705.json,afcc2307cd970948c73179f0e56d2ec53d374de0,2604,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02281,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/otherpc_v8/TURKISH_NOETHER_BLOCK_INTEGRATION_v1_20260705.csv,b51013f0494cc82b914114331a97cb93b449bbce,1003,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02282,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/otherpc_v8/TURKISH_NOETHER_BLOCK_INTEGRATION_v1_20260705.json,5325c35d4847ae03fcd8157b5f7ac10014470d6d,1838,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02283,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/proof_prose_lexicon_v2_3_chatgpt_longtail_proposal.json,ddc6c1ca8e35ad90102c300eae8470ea51b2e0dc,241126,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02284,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/proof_prose_lexicon_v2_3_chatgpt_longtail_proposal.md,3785b51ce8ed4f34218d7e52662e4cf878193381,719,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02285,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/v5_1_workpass,157c0fb90aa353ffd7ff87cde8f3ad67dd7a44ed,,tree,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02286,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/v5_1_workpass/CJK_SEED_MARKERS_FROM_SOURCEBODIES_v1_20260705.csv,c6ff4d519cfd1368e4f309a30c14d7171bf82563,9522,blob,marker/interlinear,CJK,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02287,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/v5_1_workpass/CJK_SEED_MARKERS_FROM_SOURCEBODIES_v1_20260705.json,3407dde6c4c3ce232543535eb43544ee93e649d2,15543,blob,marker/interlinear,CJK,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02288,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/v5_1_workpass/NORMALIZATION_ACTION_TABLE_v2_CHATGPT_20260705.csv,da08287ee61125985064afc0a295bc7a33527802,30644,blob,normalization,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02289,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/v5_1_workpass/NORMALIZATION_ACTION_TABLE_v2_CHATGPT_20260705.json,91c974425cbe04f86f4c77bca6ec7eae382424f0,49629,blob,normalization,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-02290,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/v5_1_workpass/PAN_ROMANCE_C2_CURATED_SOURCEBODY_PROBE_v2_1_20260705.csv,b0093260509140ea16bc5464ce46efa16ffabed5,11941,blob,b3/package-or-triage,Romance,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
