structural_id,record_type,unit_id,parent_id,global_order,source_lines,target_path,target_lines,source_sha256,target_sha256,source_language,target_language,completion_state,review_state,publication_state,relation_targets,classification,continuation_cursor
NOE-P06-KO-T05-U36,unit,U36,NOE-P06-KO-T05-001,209,4906-4906,targets/Noether_P06_Korean_T05_U36_UNCHECKED.tex,1-9,6A0207BB46D801887D8DC5D260DE9A2E612DB6CCA60123732F3D2B8A45184479,8887077F873D3BC6EC66A2EB2A17054CB8C3E75440B39736431430AE2BEDD425,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-001|internal:continues_after:NOE-P06-KO-T05-U35,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U36-PROSE-001,prose,U36,NOE-P06-KO-T05-U36,210,4906-4906,targets/Noether_P06_Korean_T05_U36_UNCHECKED.tex,9-9,6A0207BB46D801887D8DC5D260DE9A2E612DB6CCA60123732F3D2B8A45184479,67EA6C016847E72418B76A2265DE8EEC722393321ADF1022285061CB92C4DD41,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U36,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U36-XREF-001,cross_reference,U36,NOE-P06-KO-T05-U36,211,4906-4906,targets/Noether_P06_Korean_T05_U36_UNCHECKED.tex,9-9,6A0207BB46D801887D8DC5D260DE9A2E612DB6CCA60123732F3D2B8A45184479,67EA6C016847E72418B76A2265DE8EEC722393321ADF1022285061CB92C4DD41,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U36,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U37,unit,U37,NOE-P06-KO-T05-001,212,4908-4908,targets/Noether_P06_Korean_T05_U37_UNCHECKED.tex,1-9,49FB4FB394456DA68CEA9578F59B6B94AB1B380675391E8EAE74FCE39BA372CB,CE3494F79253522BCFE40FC7D3E26207D47ACB18F71E14BDB92339086909A232,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-001|internal:continues_after:NOE-P06-KO-T05-U36,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U37-PROSE-001,prose,U37,NOE-P06-KO-T05-U37,213,4908-4908,targets/Noether_P06_Korean_T05_U37_UNCHECKED.tex,9-9,49FB4FB394456DA68CEA9578F59B6B94AB1B380675391E8EAE74FCE39BA372CB,EDC04E4BFB8C36A204893CA2411BECC5B8AF429F19FB662F14E75DEDF28EECB8,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U37,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U37-DEFINITION-001,definition,U37,NOE-P06-KO-T05-U37,214,4908-4908,targets/Noether_P06_Korean_T05_U37_UNCHECKED.tex,9-9,49FB4FB394456DA68CEA9578F59B6B94AB1B380675391E8EAE74FCE39BA372CB,EDC04E4BFB8C36A204893CA2411BECC5B8AF429F19FB662F14E75DEDF28EECB8,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U37,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U38,unit,U38,NOE-P06-KO-T05-001,215,4910-4910,targets/Noether_P06_Korean_T05_U38_UNCHECKED.tex,1-9,229476C3C750639A52B88441AF7EDDE397099DA01782ED1250B11E51C5977D01,FFC7190AB5528EDCF6DD233F2B273D3CDDF8B92421AAD76602AC3DDEA6A81085,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-001|internal:continues_after:NOE-P06-KO-T05-U37,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U38-PROSE-001,prose,U38,NOE-P06-KO-T05-U38,216,4910-4910,targets/Noether_P06_Korean_T05_U38_UNCHECKED.tex,9-9,229476C3C750639A52B88441AF7EDDE397099DA01782ED1250B11E51C5977D01,30EBC94772BB90C8C76BCF046D572E4BB81BEBA7B36B2EE6CEC5A0B5F1CB7535,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U38,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U39,unit,U39,NOE-P06-KO-T05-001,217,4912-4924,targets/Noether_P06_Korean_T05_U39_UNCHECKED.tex,1-21,D839B69F609FA95CF055D5D5B681B68DB8E8CACAC63623B7CCC6BDA8114A267E,46177E9FE1746FEB5150A4E624872816624F69F45D9C3F806E0BF303994E3765,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-001|internal:continues_after:NOE-P06-KO-T05-U38,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U39-PROSE-001,prose,U39,NOE-P06-KO-T05-U39,218,4912-4924,targets/Noether_P06_Korean_T05_U39_UNCHECKED.tex,9-21,D839B69F609FA95CF055D5D5B681B68DB8E8CACAC63623B7CCC6BDA8114A267E,0F248FCA65577A267F3DA6A2011644B4A7128B4E2F1AB3B50B36BA41707A4299,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U39,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U39-EQUATION-001,equation,U39,NOE-P06-KO-T05-U39,219,4915-4917,targets/Noether_P06_Korean_T05_U39_UNCHECKED.tex,12-14,357B0B3FA228B25EECB590554043794EBEEB4252C3618C06B7E88A8EBFA807CB,357B0B3FA228B25EECB590554043794EBEEB4252C3618C06B7E88A8EBFA807CB,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U39,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U39-EQUATION-002,equation,U39,NOE-P06-KO-T05-U39,220,4919-4923,targets/Noether_P06_Korean_T05_U39_UNCHECKED.tex,16-20,A75FBBC600D72038A55CCB760A8565F9C6E02EB76A380F53C26A9061782D36E6,A75FBBC600D72038A55CCB760A8565F9C6E02EB76A380F53C26A9061782D36E6,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U39,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U40,unit,U40,NOE-P06-KO-T05-001,221,4926-4936,targets/Noether_P06_Korean_T05_U40_UNCHECKED.tex,1-19,81391C370060148C1F8CC7EC655029726A5D5495F2F68EB3850D97DD7E4B2D92,BA59C2B6C0BD76FBFF3F1B606376CDBD7EB39E952E18E4CBCCB45127A566B2FF,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-001|internal:continues_after:NOE-P06-KO-T05-U39,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U40-PROSE-001,prose,U40,NOE-P06-KO-T05-U40,222,4926-4936,targets/Noether_P06_Korean_T05_U40_UNCHECKED.tex,9-19,81391C370060148C1F8CC7EC655029726A5D5495F2F68EB3850D97DD7E4B2D92,98360ECBB45A3ED78B81F19F1F4617842E0255E459E8BF56C67E67F61D3C4A8B,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U40,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U40-EQUATION-001,equation,U40,NOE-P06-KO-T05-U40,223,4927-4929,targets/Noether_P06_Korean_T05_U40_UNCHECKED.tex,10-12,C7B43ACD831500EA867ED5143FDADD960287162E2C155A33EB3A851F3C54FB3D,CDBE88188CAC148217209424B92EAB0BA505BC4B70C94F8D48269D1783552B1A,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U40,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U40-EQUATION-002,equation,U40,NOE-P06-KO-T05-U40,224,4931-4933,targets/Noether_P06_Korean_T05_U40_UNCHECKED.tex,14-16,237AFDEDA707B49F4C0F1037C8507F914DB9338B57717C922462C038C15CB66A,237AFDEDA707B49F4C0F1037C8507F914DB9338B57717C922462C038C15CB66A,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U40,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U40-FOOTNOTE-001,footnote,U40,NOE-P06-KO-T05-U40,225,4936-4936,targets/Noether_P06_Korean_T05_U40_UNCHECKED.tex,19-19,A2E651621E45F2184254516E7425CC413D66F1899816E150AB74F2EEBC105D11,928655E107656DB8080C5DE4D6EC8ADEE5AD0E8E50A60247DD5D63A3C3088E0C,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U40,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U41,unit,U41,NOE-P06-KO-T05-001,226,4938-4938,targets/Noether_P06_Korean_T05_U41_UNCHECKED.tex,1-11,BB5E431898CD35E4F7B1B86FB4FA130E77FE36BF00C03FCF2B630F4CCC830A15,74F9EF7AAFD1E2B49CB3D23D24F27068AE8541DC888AF7CC18D3B3F498D608CB,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-001|internal:continues_after:NOE-P06-KO-T05-U40,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U41-PROSE-001,prose,U41,NOE-P06-KO-T05-U41,227,4938-4938,targets/Noether_P06_Korean_T05_U41_UNCHECKED.tex,11-11,BB5E431898CD35E4F7B1B86FB4FA130E77FE36BF00C03FCF2B630F4CCC830A15,36F901162A5184420F6D2560688EE9762DD4C7FE4AC23129030BB26C8A831B0A,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U41,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U41-FOOTNOTE-001,footnote,U41,NOE-P06-KO-T05-U41,228,4938-4938,targets/Noether_P06_Korean_T05_U41_UNCHECKED.tex,11-11,BB5E431898CD35E4F7B1B86FB4FA130E77FE36BF00C03FCF2B630F4CCC830A15,36F901162A5184420F6D2560688EE9762DD4C7FE4AC23129030BB26C8A831B0A,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U41,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U41-XREF-001,cross_reference,U41,NOE-P06-KO-T05-U41,229,4938-4938,targets/Noether_P06_Korean_T05_U41_UNCHECKED.tex,11-11,BB5E431898CD35E4F7B1B86FB4FA130E77FE36BF00C03FCF2B630F4CCC830A15,36F901162A5184420F6D2560688EE9762DD4C7FE4AC23129030BB26C8A831B0A,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U41,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U42,unit,U42,NOE-P06-KO-T05-001,230,4940-4953,targets/Noether_P06_Korean_T05_U42_UNCHECKED.tex,1-23,996FF2271DDE7D4D64D4043E5D56B6A0A99D57D3FE8EBC39A2C5B123F3B5BA4F,D8AD787C63313C7BD5AD85A9D8366B2CA99BF7FC00AAB079B2C82AB97A8DA3CD,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-001|internal:continues_after:NOE-P06-KO-T05-U41,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U42-PROSE-001,prose,U42,NOE-P06-KO-T05-U42,231,4940-4953,targets/Noether_P06_Korean_T05_U42_UNCHECKED.tex,10-23,996FF2271DDE7D4D64D4043E5D56B6A0A99D57D3FE8EBC39A2C5B123F3B5BA4F,250D8C09DC43103626876B16D5B6B6567954FE32D101CD1E560D9D31F99D06E5,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U42,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U42-EQUATION-001,equation,U42,NOE-P06-KO-T05-U42,232,4941-4945,targets/Noether_P06_Korean_T05_U42_UNCHECKED.tex,11-15,C9E36F529FDB8D19D46B5EB9FDC0B7E5C849E774279367C3F6211E49D26B1259,C9E36F529FDB8D19D46B5EB9FDC0B7E5C849E774279367C3F6211E49D26B1259,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U42,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U42-EQUATION-002,equation,U42,NOE-P06-KO-T05-U42,233,4947-4952,targets/Noether_P06_Korean_T05_U42_UNCHECKED.tex,17-22,D5BA1FE48F6F4CD0D8E3DDBFB0EAC03D5775161D5183DED23338DDE1A5AF7400,D5BA1FE48F6F4CD0D8E3DDBFB0EAC03D5775161D5183DED23338DDE1A5AF7400,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U42,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U43,unit,U43,NOE-P06-KO-T05-001,234,4954-4970,targets/Noether_P06_Korean_T05_U43_UNCHECKED.tex,1-27,A5C58E98E7EDA9CD0FD85ECEC09DE74A58ADC6BB157F3347A293C482A073365C,EE16286489615EDDF3F69DCA1114D8A2C81F9BBDBA662733F1DC43DA3CA9A51C,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-001|internal:continues_after:NOE-P06-KO-T05-U42,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U43-PROSE-001,prose,U43,NOE-P06-KO-T05-U43,235,4954-4970,targets/Noether_P06_Korean_T05_U43_UNCHECKED.tex,11-27,A5C58E98E7EDA9CD0FD85ECEC09DE74A58ADC6BB157F3347A293C482A073365C,E7E8B98175522E62893E65797E3D6B8C5AE1CFC5501B1E53929089741BE0CD26,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U43,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U43-EQUATION-001,equation,U43,NOE-P06-KO-T05-U43,236,4954-4956,targets/Noether_P06_Korean_T05_U43_UNCHECKED.tex,11-13,075368AB09060A2D57C00DD52160EF70027C338705B37A2F6B54F8FEEE57D5A9,075368AB09060A2D57C00DD52160EF70027C338705B37A2F6B54F8FEEE57D5A9,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U43,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U43-EQUATION-002,equation,U43,NOE-P06-KO-T05-U43,237,4958-4960,targets/Noether_P06_Korean_T05_U43_UNCHECKED.tex,15-17,A9B44469DC217804164E39060AB48B7D78F7EA1C3ED7C5A2E00EB74979165BBF,A9B44469DC217804164E39060AB48B7D78F7EA1C3ED7C5A2E00EB74979165BBF,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U43,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U43-EQUATION-003,equation,U43,NOE-P06-KO-T05-U43,238,4962-4964,targets/Noether_P06_Korean_T05_U43_UNCHECKED.tex,19-21,A3A2B55995E453E3F630015BC72FA6FEBF4B2A1E1B375F55D41C3DD3E704AF1B,A3A2B55995E453E3F630015BC72FA6FEBF4B2A1E1B375F55D41C3DD3E704AF1B,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U43,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U43-EQUATION-004,equation,U43,NOE-P06-KO-T05-U43,239,4966-4970,targets/Noether_P06_Korean_T05_U43_UNCHECKED.tex,23-27,5A632BA3E1E8254D990B98DD67DD2067F8A59DC87B7A9B0DAFDB720FEF2977DE,5A632BA3E1E8254D990B98DD67DD2067F8A59DC87B7A9B0DAFDB720FEF2977DE,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U43,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U43-FOOTNOTE-001,footnote,U43,NOE-P06-KO-T05-U43,240,4965-4965,targets/Noether_P06_Korean_T05_U43_UNCHECKED.tex,22-22,E85A29E6A664593C9E69B4C3EE566B02905B77994AB412CA1BD35D3DE5DC29D7,2224EA02F80A835CCE9BB967AFC1F4779FC22BB027A679315B9E9FAEFB87E38F,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U43,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U43-XREF-001,cross_reference,U43,NOE-P06-KO-T05-U43,241,4965-4965,targets/Noether_P06_Korean_T05_U43_UNCHECKED.tex,22-22,E85A29E6A664593C9E69B4C3EE566B02905B77994AB412CA1BD35D3DE5DC29D7,2224EA02F80A835CCE9BB967AFC1F4779FC22BB027A679315B9E9FAEFB87E38F,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U43,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U44,unit,U44,NOE-P06-KO-T05-001,242,4972-4974,targets/Noether_P06_Korean_T05_U44_UNCHECKED.tex,1-13,B99CCE3168CDD0D9A23B47E1A972134A145A2C6A5352993301C9DB342C39D306,6F9B3B52F83EA586122B13FEDB9FC83EE194B748294EBC2B74243CB4C255AF97,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-001|internal:continues_after:NOE-P06-KO-T05-U43,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U44-PROSE-001,prose,U44,NOE-P06-KO-T05-U44,243,4972-4974,targets/Noether_P06_Korean_T05_U44_UNCHECKED.tex,11-13,B99CCE3168CDD0D9A23B47E1A972134A145A2C6A5352993301C9DB342C39D306,F72ACEDE92703C3E810DDF77629039BC11C4746546D81310253C1E0E7217FCD1,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U44,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T05-U44-THEOREM-001,theorem,U44,NOE-P06-KO-T05-U44,244,4974-4974,targets/Noether_P06_Korean_T05_U44_UNCHECKED.tex,13-13,D54BD190BDCFA300E880E175EB3E66AFE3F2F35CAA3CDB5568CD9267F3F3DA73,D1EFF35CD122FDA40A7A256ADC91C4595D34BAF54FE3D6FFAB8AAA86A5D0DEB4,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T05-U44,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
